knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a367,ideal,24000,24000,24000,nan,44.82180095316227,0.9999174889918119,plateau_0.16,0.16,19,0.07711369007716991,0.012223167197992907,0.9690392089505484,-0.2666175442074483,0.03090835770018481,1.3869872646495467e-15,0.9843978915817264,0.001,2,1,1,continuation,1.381591737896062e-15,0.9805684799530298,5.426057659181177e-36,0.01943152004697024,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,29.085390699998243,3.2503078000154346,0.0034124999947380275,32.8065154000069,legacy,continuation,0.9843978915817264,-0.015602108418273586,6.2826668599858335,0.03900162334509568,0.008040832295644085,0.9843978915817264,0.003829411628696655,False,False,dimensionless_x,-1.0408340855860843e-17,1e-14,1e-13
K11a367,ideal,24000,24000,24000,nan,44.82180095316227,0.9999174889918119,plateau_0.16,0.16,19,0.07711369007716991,0.012223167197992907,0.9690392089505484,-0.2666175442074483,0.03090835770018481,1.3869872646495467e-15,0.9843978915817264,0.003,2,1,1,continuation,1.3711476863981868e-15,0.9731559372887125,5.4366675345311214e-36,0.026844062711287475,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,29.085390699998243,3.2503078000154346,0.0034124999947380275,32.81570710000233,legacy,continuation,0.9843978915817264,-0.015602108418273586,6.2826668599858335,0.055083287936383854,0.024122496886932254,0.9805684799530298,0.007412542664317234,False,False,dimensionless_x,7.157469061880306e-15,1e-14,1e-13
K11a367,ideal,24000,24000,24000,nan,44.82180095316227,0.9999174889918119,plateau_0.16,0.16,19,0.07711369007716991,0.012223167197992907,0.9690392089505484,-0.2666175442074483,0.03090835770018481,1.3869872646495467e-15,0.9843978915817264,0.01,2,1,1,continuation,1.3377464769904727e-15,0.9494498219153019,5.472096817445329e-36,0.05055017808469808,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,29.085390699998243,3.2503078000154346,0.0034124999947380275,32.82490899998811,legacy,continuation,0.9843978915817264,-0.015602108418273586,6.2826668599858335,0.11136911400589244,0.08040832295644085,0.9731559372887125,0.023706115373410608,False,False,dimensionless_x,-1.249000902703301e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,global,,0,0.07944688171651101,nan,0.998358959804833,-0.2812165387713498,0.04221820837041238,1.4078136069721904e-15,0.9991791429993087,0.0,2,1,1,closest_to_a_nc,1.4078136069721904e-15,0.9991791429993087,5.383697369635724e-36,0.000820857000691344,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.33084789998247,legacy,continuation,0.9991791429993088,-0.000820857000691233,6.282666043337394,0.0016410401951669762,0.0,nan,nan,True,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,global,,0,0.07944688171651101,nan,0.998358959804833,-0.2812165387713498,0.04221820837041238,1.4078136069721904e-15,0.9991791429993087,0.001,2,1,1,continuation,1.4022248576157642e-15,0.995212593901661,5.389331054398616e-36,0.004787406098339053,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.34474239998963,legacy,continuation,0.9991791429993088,-0.000820857000691233,6.282666043337394,0.009681876045473763,0.008040835850306786,0.9991791429993087,0.003966549097647709,True,False,dimensionless_x,-7.28583859910259e-17,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,global,,0,0.07944688171651101,nan,0.998358959804833,-0.2812165387713498,0.04221820837041238,1.4078136069721904e-15,0.9991791429993087,0.003,2,1,1,continuation,1.391417501773825e-15,0.9875422002538385,5.400406591621166e-36,0.012457799746161458,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.35930660000304,legacy,continuation,0.9991791429993088,-0.000820857000691233,6.282666043337394,0.02576354774608733,0.024122507550920352,0.995212593901661,0.007670393647822404,True,False,dimensionless_x,5.1486592766991635e-15,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,global,,0,0.07944688171651101,nan,0.998358959804833,-0.2812165387713498,0.04221820837041238,1.4078136069721904e-15,0.9991791429993087,0.01,2,1,1,continuation,1.3569403680858385e-15,0.9630724602819933,5.4373476187997355e-36,0.03692753971800666,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.37460579999606,legacy,continuation,0.9991791429993088,-0.000820857000691233,6.282666043337394,0.08204939869823484,0.08040835850306786,0.9875422002538385,0.024469739971845206,True,False,dimensionless_x,-2.636779683484747e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.01,0.01,5,0.0689770862279823,0.015379537554397627,0.8667916294394357,-0.19164966862313798,0.0067955068966248835,1.3117744052760345e-15,0.9310164496073288,0.0,2,1,1,closest_to_a_nc,1.3117744052760345e-15,0.9310164496073288,6.168768094490858e-36,0.06898355039267123,True,inconclusive,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.38572469999781,legacy,continuation,0.9310164496073288,-0.06898355039267123,6.282666043337394,0.13320837056056434,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.01,0.01,5,0.0689770862279823,0.015379537554397627,0.8667916294394357,-0.19164966862313798,0.0067955068966248835,1.3117744052760345e-15,0.9310164496073288,0.001,2,1,1,continuation,1.3070268264369169e-15,0.9276469113870004,6.173365461800623e-36,0.0723530886129996,True,inconclusive,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.39887959999032,legacy,continuation,0.9310164496073288,-0.06898355039267123,6.282666043337394,0.14124920641087113,0.008040835850306786,0.9310164496073288,0.003369538220328372,False,False,dimensionless_x,1.48318857196017e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.01,0.01,5,0.0689770862279823,0.015379537554397627,0.8667916294394357,-0.19164966862313798,0.0067955068966248835,1.3117744052760345e-15,0.9310164496073288,0.003,2,1,1,continuation,1.2978065324345278e-15,0.9211029162061874,6.182421399999854e-36,0.07889708379381255,True,inconclusive,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.412421199987875,legacy,continuation,0.9310164496073288,-0.06898355039267123,6.282666043337394,0.1573308781114847,0.024122507550920352,0.9276469113870004,0.006543995180812945,False,False,dimensionless_x,1.992850329202156e-14,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.01,0.01,5,0.0689770862279823,0.015379537554397627,0.8667916294394357,-0.19164966862313798,0.0067955068966248835,1.3117744052760345e-15,0.9310164496073288,0.01,2,1,1,continuation,1.2680698990212158e-15,0.8999976905268448,6.21278161954046e-36,0.10000230947315525,True,inconclusive,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.42546769999899,legacy,continuation,0.9310164496073288,-0.06898355039267123,6.282666043337394,0.21361672906363222,0.08040835850306786,0.9211029162061874,0.0211052256793427,False,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.02,0.02,8,0.07399050222135631,0.014644180436488182,0.929792072856129,-0.23418964783149687,0.009982233856476978,1.3586097224087555e-15,0.9642572648708067,0.0,2,1,1,closest_to_a_nc,1.3586097224087555e-15,0.9642572648708067,5.8043279971234386e-36,0.03574273512919335,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.43824069999391,legacy,continuation,0.9642572648708067,-0.03574273512919335,6.282666043337394,0.07020792714387103,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.02,0.02,8,0.07399050222135631,0.014644180436488182,0.929792072856129,-0.23418964783149687,0.009982233856476978,1.3586097224087555e-15,0.9642572648708067,0.001,2,1,1,continuation,1.353467574322191e-15,0.9606076857696646,5.809409631514338e-36,0.0393923142303354,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.45124450000003,legacy,continuation,0.9642572648708067,-0.03574273512919335,6.282666043337394,0.07824876299417782,0.008040835850306786,0.9642572648708067,0.003649579101142053,False,False,dimensionless_x,-4.2500725161431774e-17,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.02,0.02,8,0.07399050222135631,0.014644180436488182,0.929792072856129,-0.23418964783149687,0.009982233856476978,1.3586097224087555e-15,0.9642572648708067,0.003,2,1,1,continuation,1.34350106933795e-15,0.9535340761245142,5.8194102745946e-36,0.04646592387548576,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.463291899999604,legacy,continuation,0.9642572648708067,-0.03574273512919335,6.282666043337394,0.09433043469479138,0.024122507550920352,0.9606076857696646,0.007073609645150358,False,False,dimensionless_x,1.0939166239509746e-14,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.02,0.02,8,0.07399050222135631,0.014644180436488182,0.929792072856129,-0.23418964783149687,0.009982233856476978,1.3586097224087555e-15,0.9642572648708067,0.01,2,1,1,continuation,1.3115224341691494e-15,0.9308376160789474,5.852856673052241e-36,0.06916238392105256,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.478164000000106,legacy,continuation,0.9642572648708067,-0.03574273512919335,6.282666043337394,0.1506162856469389,0.08040835850306786,0.9535340761245142,0.022696460045566802,False,False,dimensionless_x,-2.498001805406602e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.04,0.04,12,0.08088869358701142,0.012889264303571981,1.0164773021257236,-0.29316225748768965,0.014663364231870007,1.4205307563401943e-15,1.0082049901313341,0.0,2,1,1,closest_to_a_nc,1.4205307563401943e-15,1.0082049901313341,5.284242712072218e-36,0.008204990131334133,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.49133950000396,legacy,continuation,1.0082049901313341,0.008204990131334133,6.282666043337394,-0.016477302125723625,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.04,0.04,12,0.08088869358701142,0.012889264303571981,1.0164773021257236,-0.29316225748768965,0.014663364231870007,1.4205307563401943e-15,1.0082049901313341,0.001,2,1,1,continuation,1.4148208866054726e-15,1.0041524772703119,5.290026710858862e-36,0.004152477270311872,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.50237969998852,legacy,continuation,1.0082049901313341,0.008204990131334133,6.282666043337394,-0.008436466275416839,0.008040835850306786,1.0082049901313341,0.004052512861022262,False,False,dimensionless_x,4.0939474033052647e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.04,0.04,12,0.08088869358701142,0.012889264303571981,1.0164773021257236,-0.29316225748768965,0.014663364231870007,1.4205307563401943e-15,1.0082049901313341,0.003,2,1,1,continuation,1.403786177545045e-15,0.99632072235074,5.301394547399034e-36,0.0036792776492600154,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.51989289998892,legacy,continuation,1.0082049901313341,0.008204990131334133,6.282666043337394,0.007645205425196727,0.024122507550920352,1.0041524772703119,0.007831754919571887,False,False,dimensionless_x,4.697631172945194e-15,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.04,0.04,12,0.08088869358701142,0.012889264303571981,1.0164773021257236,-0.29316225748768965,0.014663364231870007,1.4205307563401943e-15,1.0082049901313341,0.01,2,1,1,continuation,1.3686385036572619e-15,0.9713750743617672,5.339282811021126e-36,0.028624925638232823,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.53408879999188,legacy,continuation,1.0082049901313341,0.008204990131334133,6.282666043337394,0.06393105637734424,0.08040835850306786,0.99632072235074,0.024945647988972808,False,False,dimensionless_x,1.5265566588595902e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.06,0.06,14,0.08043954182566694,0.01204545365358634,1.0108330946305766,-0.28806858174295535,0.017772010600332632,1.4165813659160692e-15,1.0054019567469403,0.0,2,1,1,closest_to_a_nc,1.4165813659160692e-15,1.0054019567469403,5.3510056044439514e-36,0.0054019567469403285,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.542905499984045,legacy,continuation,1.0054019567469403,0.0054019567469403285,6.282666043337394,-0.010833094630576579,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.06,0.06,14,0.08043954182566694,0.01204545365358634,1.0108330946305766,-0.28806858174295535,0.017772010600332632,1.4165813659160692e-15,1.0054019567469403,0.001,2,1,1,continuation,1.4109093697614609e-15,1.0013763242137772,5.3567425764127374e-36,0.0013763242137772025,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.55759049998596,legacy,continuation,1.0054019567469403,0.0054019567469403285,6.282666043337394,-0.002792258780269792,0.008040835850306786,1.0054019567469403,0.004025632533163126,False,False,dimensionless_x,4.544975507059235e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.06,0.06,14,0.08043954182566694,0.01204545365358634,1.0108330946305766,-0.28806858174295535,0.017772010600332632,1.4165813659160692e-15,1.0054019567469403,0.003,2,1,1,continuation,1.399945720992692e-15,0.9935950035001039,5.3680189823214865e-36,0.006404996499896121,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.57186989998445,legacy,continuation,1.0054019567469403,0.0054019567469403285,6.282666043337394,0.013289412920343774,0.024122507550920352,1.0013763242137772,0.007781320713673323,False,False,dimensionless_x,4.6802839381854255e-15,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.06,0.06,14,0.08043954182566694,0.01204545365358634,1.0108330946305766,-0.28806858174295535,0.017772010600332632,1.4165813659160692e-15,1.0054019567469403,0.01,2,1,1,continuation,1.3650073994824916e-15,0.9687979408978485,5.405611092534242e-36,0.031202059102151458,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.585213199985446,legacy,continuation,1.0054019567469403,0.0054019567469403285,6.282666043337394,0.06957526387249129,0.08040835850306786,0.9935950035001039,0.024797062602255338,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.08,0.08,15,0.07900391821473032,0.011678127113921957,0.9927925162728225,-0.276823593021698,0.017772010600332632,1.4038834229770997e-15,0.9963897411519363,0.0,2,1,1,closest_to_a_nc,1.4038834229770997e-15,0.9963897411519363,5.4330131450840826e-36,0.003610258848063652,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.5964762000076,legacy,continuation,0.9963897411519362,-0.003610258848063763,6.282666043337394,0.007207483727177499,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,32000,32000,32000,nan,44.821800953162274,0.9999173590181757,plateau_0.08,0.08,15,0.07900391821473032,0.011678127113921957,0.9927925162728225,-0.276823593021698,0.017772010600332632,1.4038834229770997e-15,0.9963897411519363,0.001,2,1,1,continuation,1.3983316198523604e-15,0.9924494142075132,5.438601025057759e-36,0.007550585792486797,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,46.714280899992445,5.602061799989315,0.0012979000166524202,52.610242599999765,legacy,continuation,0.9963897411519362,-0.003610258848063763,6.282666043337394,0.015248319577484286,0.008040835850306786,0.9963897411519363,0.003940326944423145,False,False,dimensionless_x,-2.0816681711721685e-17,1e-14,1e-13
