knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.12,0.12,12,0.0901728587721481,0.0343999579335461,1.1331455626870826,-0.3042475638357823,0.0655585069826514,1.4998390258838192e-15,1.0644931012867498,0.0,2,1,1,lowest_energy,1.4998390258838192e-15,1.0644931012867498,1.4558246167411306e-36,0.0644931012867497,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.7948321999865584,legacy,continuation,1.0644931012867498,0.0644931012867497,6.283003261097719,-0.1331455626870825,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.12,0.12,12,0.0901728587721481,0.0343999579335461,1.1331455626870826,-0.3042475638357823,0.0655585069826514,1.4998390258838192e-15,1.0644931012867498,0.001,2,1,1,continuation,1.493317681616364e-15,1.0598646539240528,1.4583072389517211e-36,0.0598646539240528,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.8147174000041559,legacy,continuation,1.0644931012867498,0.0644931012867497,6.283003261097719,-0.1251061944631458,0.0080393682239367,1.0644931012867498,0.0046284473626969,False,False,dimensionless_x,3.5214886562329184e-16,1e-14,1e-13
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.14,0.14,13,0.085914723442499,0.0355995153086121,1.0796362560086157,-0.2807408982915777,0.0655585069826514,1.4639981528974664e-15,1.0390554633938534,0.0,2,1,1,lowest_energy,1.4639981528974664e-15,1.0390554633938534,1.4938025333085277e-36,0.0390554633938533,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.8267831999692135,legacy,continuation,1.0390554633938534,0.0390554633938533,6.283003261097719,-0.0796362560086154,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.14,0.14,13,0.085914723442499,0.0355995153086121,1.0796362560086157,-0.2807408982915777,0.0655585069826514,1.4639981528974664e-15,1.0390554633938534,0.001,2,1,1,continuation,1.4578566435141154e-15,1.0346965993709545,1.4961117466217497e-36,0.0346965993709542,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.8430607999907807,legacy,continuation,1.0390554633938534,0.0390554633938533,6.283003261097719,-0.0715968877846787,0.0080393682239367,1.0390554633938534,0.004358864022899,False,False,dimensionless_x,2.1510571102112408e-16,1e-14,1e-13
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.16,0.16,14,0.0901728587721481,0.034793506055653,1.1331455626870826,-0.3032016762558693,0.073586201501742,1.4998390258838192e-15,1.0644931012867498,0.0,2,1,1,lowest_energy,1.4998390258838192e-15,1.0644931012867498,1.4657753266373198e-36,0.0644931012867497,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.8735328000038862,legacy,continuation,1.0644931012867498,0.0644931012867497,6.283003261097719,-0.1331455626870825,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,2000,2000,,16.372460430715797,0.9999710288917598,plateau_0.16,0.16,14,0.0901728587721481,0.034793506055653,1.1331455626870826,-0.3032016762558693,0.073586201501742,1.4998390258838192e-15,1.0644931012867498,0.001,2,1,1,continuation,1.493317681616364e-15,1.0598646539240528,1.4682579488479105e-36,0.0598646539240528,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,0.5790157999726944,0.0377558000036515,0.004672999959439,0.8962273999932222,legacy,continuation,1.0644931012867498,0.0644931012867497,6.283003261097719,-0.1251061944631458,0.0080393682239367,1.0644931012867498,0.0046284473626969,False,False,dimensionless_x,3.5214886562329184e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,global,,0,0.0783288105815231,,0.9843088635493584,-0.2394220178016996,0.0705087854626345,1.3978722916932293e-15,0.9921234114510948,0.0,2,1,1,lowest_energy,1.3978722916932293e-15,0.9921234114510948,1.553624952288536e-36,0.0078765885489051,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.872491499991156,legacy,continuation,0.9921234114510948,-0.0078765885489051,6.283001670797554,0.0156911364506415,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,global,,0,0.0783288105815231,,0.9843088635493584,-0.2394220178016996,0.0705087854626345,1.3978722916932293e-15,0.9921234114510948,0.001,2,1,1,continuation,1.392377539575362e-15,0.9882235757875284,1.5556403983596667e-36,0.0117764242124716,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.8897849000059068,legacy,continuation,0.9921234114510948,-0.0078765885489051,6.283001670797554,0.0237305115948972,0.0080393751442556,0.9921234114510948,0.0038998356635664,False,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.02,0.02,2,0.1129549227909051,0.0236141099612065,1.41943342250684,-0.4839978610930148,0.0152777338165789,1.6786467427136338e-15,1.1913997744278957,0.0,2,1,1,lowest_energy,1.6786467427136338e-15,1.1913997744278957,7.237593413408347e-37,0.1913997744278954,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.902815599984024,legacy,continuation,1.1913997744278957,0.1913997744278954,6.283001670797554,-0.4194334225068401,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.02,0.02,2,0.1129549227909051,0.0236141099612065,1.41943342250684,-0.4839978610930148,0.0152777338165789,1.6786467427136338e-15,1.1913997744278957,0.001,2,1,1,continuation,1.6698654301945768e-15,1.1851673411897548,7.272805472818224e-37,0.1851673411897547,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.919909899996128,legacy,continuation,1.1913997744278957,0.1913997744278954,6.283001670797554,-0.4113940473625844,0.0080393751442556,1.1913997744278957,0.0062324332381407,False,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.04,0.04,7,0.0893408128296986,0.0239535001616294,1.122689765006088,-0.3126922330371813,0.0236497133098674,1.4929033076536065e-15,1.0595705568795728,0.0,2,1,1,lowest_energy,1.4929033076536065e-15,1.0595705568795728,1.3392778711492382e-36,0.0595705568795728,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.933135700004641,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.122689765006088,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.04,0.04,7,0.0893408128296986,0.0239535001616294,1.122689765006088,-0.3126922330371813,0.0236497133098674,1.4929033076536065e-15,1.0595705568795728,0.001,2,1,1,continuation,1.4864571596759245e-15,1.0549954791987717,1.3417261203649957e-36,0.0549954791987714,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.9480887999525291,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.1146503898618324,0.0080393751442556,1.0595705568795728,0.0045750776808013,False,False,dimensionless_x,-3.469446951953614e-18,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.06,0.06,10,0.0851305585854071,0.024805353232626,1.0697821497916429,-0.2833215518483981,0.0316473372173054,1.45730170183779e-15,1.0343027360457109,0.0,2,1,1,lowest_energy,1.45730170183779e-15,1.0343027360457109,1.434949880979579e-36,0.0343027360457106,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.9598076999536715,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0697821497916428,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.06,0.06,10,0.0851305585854071,0.024805353232626,1.0697821497916429,-0.2833215518483981,0.0316473372173054,1.45730170183779e-15,1.0343027360457109,0.001,2,1,1,continuation,1.451228792097706e-15,1.0299925598124664,1.437227836778706e-36,0.0299925598124664,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.9747083999682216,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0617427746473872,0.0080393751442556,1.0343027360457109,0.0043101762332442,False,False,dimensionless_x,3.157196726277789e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.08,0.08,12,0.0851305585854071,0.0244178449292469,1.0697821497916429,-0.280310615675211,0.0366094177548749,1.45730170183779e-15,1.0343027360457109,0.0,2,1,1,lowest_energy,1.45730170183779e-15,1.0343027360457109,1.463596317700646e-36,0.0343027360457106,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,1.9863674999796783,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0697821497916428,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.08,0.08,12,0.0851305585854071,0.0244178449292469,1.0697821497916429,-0.280310615675211,0.0366094177548749,1.45730170183779e-15,1.0343027360457109,0.001,2,1,1,continuation,1.451228792097706e-15,1.0299925598124664,1.4658742734997732e-36,0.0299925598124664,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.003611499967519,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0617427746473872,0.0080393751442556,1.0343027360457109,0.0043101762332442,False,False,dimensionless_x,3.157196726277789e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.10,0.1,13,0.0893408128296986,0.0238480085626791,1.122689765006088,-0.3060060096818148,0.0366094177548749,1.4929033076536065e-15,1.0595705568795728,0.0,2,1,1,lowest_energy,1.4929033076536065e-15,1.0595705568795728,1.4028914661361034e-36,0.0595705568795728,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.0215626999852248,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.122689765006088,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.10,0.1,13,0.0893408128296986,0.0238480085626791,1.122689765006088,-0.3060060096818148,0.0366094177548749,1.4929033076536065e-15,1.0595705568795728,0.001,2,1,1,continuation,1.4864571596759245e-15,1.0549954791987717,1.4053397153518608e-36,0.0549954791987714,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.0405441999901086,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.1146503898618324,0.0080393751442556,1.0595705568795728,0.0045750776808013,False,False,dimensionless_x,-3.469446951953614e-18,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.12,0.12,15,0.0809203043411157,0.0229376759358392,1.016874534577198,-0.2548353032223342,0.0423495177223972,1.4208082961313114e-15,1.008401970732504,0.0,2,1,1,lowest_energy,1.4208082961313114e-15,1.008401970732504,1.5212163447532948e-36,0.008401970732504,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.055157999973744,legacy,continuation,1.008401970732504,0.008401970732504,6.283001670797554,-0.0168745345771978,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.12,0.12,15,0.0809203043411157,0.0229376759358392,1.016874534577198,-0.2548353032223342,0.0423495177223972,1.4208082961313114e-15,1.008401970732504,0.001,2,1,1,continuation,1.4150967844226256e-15,1.0043482924997806,1.5233299992139017e-36,0.0043482924997806,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.0703109999885783,legacy,continuation,1.008401970732504,0.008401970732504,6.283001670797554,-0.0088351594329422,0.0080393751442556,1.008401970732504,0.0040536782327234,False,False,dimensionless_x,9.367506770274757e-17,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.14,0.14,16,0.081533037868736,0.022216887583327,1.024574371173118,-0.2575101316432088,0.0489896251103532,1.4261773755055485e-15,1.0122126116449637,0.0,2,1,1,lowest_energy,1.4261773755055485e-15,1.0122126116449637,1.522719340173222e-36,0.0122126116449636,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.0859955999767408,legacy,continuation,1.0122126116449637,0.0122126116449636,6.283001670797554,-0.0245743711731181,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.14,0.14,16,0.081533037868736,0.022216887583327,1.024574371173118,-0.2575101316432088,0.0489896251103532,1.4261773755055485e-15,1.0122126116449637,0.001,2,1,1,continuation,1.420413986744616e-15,1.0081221142848014,1.524856538526991e-36,0.0081221142848013,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.099500199954491,legacy,continuation,1.0122126116449637,0.0122126116449636,6.283001670797554,-0.0165349960288624,0.0080393751442556,1.0122126116449637,0.0040904973601623,False,False,dimensionless_x,3.903127820947816e-16,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.16,0.16,17,0.0821457713963563,0.0215535855626121,1.0322742077690383,-0.2610711841396807,0.0489896251103532,1.4315263177644444e-15,1.0160089604767462,0.0,2,1,1,lowest_energy,1.4315263177644444e-15,1.0160089604767462,1.515768779474093e-36,0.0160089604767461,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.1107171999756247,legacy,continuation,1.0160089604767462,0.0160089604767461,6.283001670797554,-0.0322742077690383,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,4000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.16,0.16,17,0.0821457713963563,0.0215535855626121,1.0322742077690383,-0.2610711841396807,0.0489896251103532,1.4315263177644444e-15,1.0160089604767462,0.001,2,1,1,continuation,1.4257108094856293e-15,1.0118814719020128,1.517929646248742e-36,0.0118814719020128,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.6939520000014454,0.151888600026723,0.0056761999730952,2.12439660000382,legacy,continuation,1.0160089604767462,0.0160089604767461,6.283001670797554,-0.0242348326247826,0.0080393751442556,1.0160089604767462,0.0041274885747333,False,False,dimensionless_x,1.0408340855860844e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,global,,0,0.0783288105815231,,0.9843088635493584,-0.2394220178016996,0.0705087854626345,1.3978722916932293e-15,0.9921234114510948,0.0,2,1,1,lowest_energy,1.3978722916932293e-15,0.9921234114510948,1.553624952288536e-36,0.0078765885489051,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.633490599982906,legacy,continuation,0.9921234114510948,-0.0078765885489051,6.283001670797554,0.0156911364506415,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,global,,0,0.0783288105815231,,0.9843088635493584,-0.2394220178016996,0.0705087854626345,1.3978722916932293e-15,0.9921234114510948,0.001,2,1,1,continuation,1.392377539575362e-15,0.9882235757875284,1.5556403983596667e-36,0.0117764242124716,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.6595494000357576,legacy,continuation,0.9921234114510948,-0.0078765885489051,6.283001670797554,0.0237305115948972,0.0080393751442556,0.9921234114510948,0.0038998356635664,False,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.02,0.02,2,0.1129549227909051,0.0236141099612065,1.41943342250684,-0.4839978610930148,0.0152777338165789,1.6786467427136338e-15,1.1913997744278957,0.0,2,1,1,lowest_energy,1.6786467427136338e-15,1.1913997744278957,7.237593413408347e-37,0.1913997744278954,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.6784160999814048,legacy,continuation,1.1913997744278957,0.1913997744278954,6.283001670797554,-0.4194334225068401,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.02,0.02,2,0.1129549227909051,0.0236141099612065,1.41943342250684,-0.4839978610930148,0.0152777338165789,1.6786467427136338e-15,1.1913997744278957,0.001,2,1,1,continuation,1.6698654301945768e-15,1.1851673411897548,7.272805472818224e-37,0.1851673411897547,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.700215900025796,legacy,continuation,1.1913997744278957,0.1913997744278954,6.283001670797554,-0.4113940473625844,0.0080393751442556,1.1913997744278957,0.0062324332381407,False,False,dimensionless_x,1.2663481374630692e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.04,0.04,7,0.0893408128296986,0.0239535001616294,1.122689765006088,-0.3126922330371813,0.0236497133098674,1.4929033076536065e-15,1.0595705568795728,0.0,2,1,1,lowest_energy,1.4929033076536065e-15,1.0595705568795728,1.3392778711492382e-36,0.0595705568795728,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.7334740000078457,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.122689765006088,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.04,0.04,7,0.0893408128296986,0.0239535001616294,1.122689765006088,-0.3126922330371813,0.0236497133098674,1.4929033076536065e-15,1.0595705568795728,0.001,2,1,1,continuation,1.4864571596759245e-15,1.0549954791987717,1.3417261203649957e-36,0.0549954791987714,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.7529152000206525,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.1146503898618324,0.0080393751442556,1.0595705568795728,0.0045750776808013,False,False,dimensionless_x,-3.469446951953614e-18,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.06,0.06,10,0.0851305585854071,0.024805353232626,1.0697821497916429,-0.2833215518483981,0.0316473372173054,1.45730170183779e-15,1.0343027360457109,0.0,2,1,1,lowest_energy,1.45730170183779e-15,1.0343027360457109,1.434949880979579e-36,0.0343027360457106,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.7844586999854073,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0697821497916428,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.06,0.06,10,0.0851305585854071,0.024805353232626,1.0697821497916429,-0.2833215518483981,0.0316473372173054,1.45730170183779e-15,1.0343027360457109,0.001,2,1,1,continuation,1.451228792097706e-15,1.0299925598124664,1.437227836778706e-36,0.0299925598124664,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.8055342999869024,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0617427746473872,0.0080393751442556,1.0343027360457109,0.0043101762332442,False,False,dimensionless_x,3.157196726277789e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.08,0.08,12,0.0851305585854071,0.0244178449292469,1.0697821497916429,-0.280310615675211,0.0366094177548749,1.45730170183779e-15,1.0343027360457109,0.0,2,1,1,lowest_energy,1.45730170183779e-15,1.0343027360457109,1.463596317700646e-36,0.0343027360457106,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.831185600021854,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0697821497916428,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.08,0.08,12,0.0851305585854071,0.0244178449292469,1.0697821497916429,-0.280310615675211,0.0366094177548749,1.45730170183779e-15,1.0343027360457109,0.001,2,1,1,continuation,1.451228792097706e-15,1.0299925598124664,1.4658742734997732e-36,0.0299925598124664,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.8738541000057007,legacy,continuation,1.0343027360457109,0.0343027360457106,6.283001670797554,-0.0617427746473872,0.0080393751442556,1.0343027360457109,0.0043101762332442,False,False,dimensionless_x,3.157196726277789e-16,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.10,0.1,13,0.0893408128296986,0.0238480085626791,1.122689765006088,-0.3060060096818148,0.0366094177548749,1.4929033076536065e-15,1.0595705568795728,0.0,2,1,1,lowest_energy,1.4929033076536065e-15,1.0595705568795728,1.4028914661361034e-36,0.0595705568795728,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.901602099998854,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.122689765006088,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.10,0.1,13,0.0893408128296986,0.0238480085626791,1.122689765006088,-0.3060060096818148,0.0366094177548749,1.4929033076536065e-15,1.0595705568795728,0.001,2,1,1,continuation,1.4864571596759245e-15,1.0549954791987717,1.4053397153518608e-36,0.0549954791987714,True,inconclusive,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.941212799982168,legacy,continuation,1.0595705568795728,0.0595705568795728,6.283001670797554,-0.1146503898618324,0.0080393751442556,1.0595705568795728,0.0045750776808013,False,False,dimensionless_x,-3.469446951953614e-18,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.12,0.12,15,0.0809203043411157,0.0229376759358392,1.016874534577198,-0.2548353032223342,0.0423495177223972,1.4208082961313114e-15,1.008401970732504,0.0,2,1,1,lowest_energy,1.4208082961313114e-15,1.008401970732504,1.5212163447532948e-36,0.008401970732504,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.954157600004692,legacy,continuation,1.008401970732504,0.008401970732504,6.283001670797554,-0.0168745345771978,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.12,0.12,15,0.0809203043411157,0.0229376759358392,1.016874534577198,-0.2548353032223342,0.0423495177223972,1.4208082961313114e-15,1.008401970732504,0.001,2,1,1,continuation,1.4150967844226256e-15,1.0043482924997806,1.5233299992139017e-36,0.0043482924997806,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.9697623000247404,legacy,continuation,1.008401970732504,0.008401970732504,6.283001670797554,-0.0088351594329422,0.0080393751442556,1.008401970732504,0.0040536782327234,False,False,dimensionless_x,9.367506770274757e-17,1e-14,1e-13
3:1:1,ideal,8000,4000,4000,,16.372460430715797,0.9999707757876268,plateau_0.14,0.14,16,0.081533037868736,0.022216887583327,1.024574371173118,-0.2575101316432088,0.0489896251103532,1.4261773755055485e-15,1.0122126116449637,0.0,2,1,1,lowest_energy,1.4261773755055485e-15,1.0122126116449637,1.522719340173222e-36,0.0122126116449636,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,1.4786098999902606,0.1299192000296898,0.0033708999981172,1.9821820000070147,legacy,continuation,1.0122126116449637,0.0122126116449636,6.283001670797554,-0.0245743711731181,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
