knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.14,0.14,19,0.0791496222422497,0.009682240906740958,0.9946234870826357,-0.26754796464564656,0.016479779822519434,1.4051773919895937e-15,0.9973081204335176,0.003,2,1,1,continuation,1.388849492833453e-15,0.9857195861239937,3.379339468437331e-36,0.014280413876006315,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.3291498000035,legacy,continuation,0.9973081204335176,-0.0026918795664824247,6.282288200152388,0.029503955178108263,0.024127442260743967,0.9933583824828779,0.007638796358884203,False,False,dimensionless_x,5.23192600354605e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.14,0.14,19,0.0791496222422497,0.009682240906740958,0.9946234870826357,-0.26754796464564656,0.016479779822519434,1.4051773919895937e-15,0.9973081204335176,0.01,2,1,1,continuation,1.3545041112712096e-15,0.9613433556731791,3.404517549705739e-36,0.03865664432682092,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.35114379999868,legacy,continuation,0.9973081204335176,-0.0026918795664824247,6.282288200152388,0.08580132045317752,0.08042480753581323,0.9857195861239937,0.024376230450814607,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.16,0.16,20,0.07898874029500744,0.009441755335839292,0.9926017849084297,-0.2665955108092156,0.02066577743427809,1.4037485622393182e-15,0.9962940253300878,0.0,2,1,1,closest_to_a_nc,1.4037485622393182e-15,0.9962940253300878,3.369832021055087e-36,0.003705974669912182,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.36802239999815,legacy,continuation,0.9962940253300878,-0.003705974669912182,6.282288200152388,0.007398215091570237,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.16,0.16,20,0.07898874029500744,0.009441755335839292,0.9926017849084297,-0.2665955108092156,0.02066577743427809,1.4037485622393182e-15,0.9962940253300878,0.001,2,1,1,continuation,1.3981969054312932e-15,0.9923538022322312,3.373659672217622e-36,0.007646197767768759,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.3870093000005,legacy,continuation,0.9962940253300878,-0.003705974669912182,6.282288200152388,0.01544069584515156,0.008042480753581323,0.9962940253300878,0.003940223097856577,False,False,dimensionless_x,2.2551405187698492e-17,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.16,0.16,20,0.07898874029500744,0.009441755335839292,0.9926017849084297,-0.2665955108092156,0.02066577743427809,1.4037485622393182e-15,0.9962940253300878,0.003,2,1,1,continuation,1.3874592580627826e-15,0.9847328833532243,3.38118528084914e-36,0.015267116646775714,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.4059494000103,legacy,continuation,0.9962940253300878,-0.003705974669912182,6.282288200152388,0.031525657352314204,0.024127442260743967,0.9923538022322312,0.007620918879006955,False,False,dimensionless_x,5.502542865798432e-15,1e-14,1e-13
7:1:1,ideal,48000,48000,48000,nan,30.70580005738861,0.9998572234074224,plateau_0.16,0.16,20,0.07898874029500744,0.009441755335839292,0.9926017849084297,-0.2665955108092156,0.02066577743427809,1.4037485622393182e-15,0.9962940253300878,0.01,2,1,1,continuation,1.353188342985341e-15,0.9604095046138138,3.4062915223212006e-36,0.0395904953861862,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,135.65912039999967,21.00392859999556,0.0043569000117713585,157.4248765000084,legacy,continuation,0.9962940253300878,-0.003705974669912182,6.282288200152388,0.08782302262738347,0.08042480753581323,0.9847328833532243,0.024323378739410484,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,global,,0,0.07991145714477044,nan,1.0041969868146656,-0.27244103962949034,0.0252900054491098,1.4119237887829898e-15,1.0020962961784987,0.0,2,1,1,closest_to_a_nc,1.4119237887829898e-15,1.0020962961784987,3.3521823444077985e-36,0.0020962961784987133,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.20302919999813,legacy,continuation,1.0020962961784987,0.0020962961784987133,6.282288208759398,-0.004196986814665626,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,global,,0,0.07991145714477044,nan,1.0041969868146656,-0.27244103962949034,0.0252900054491098,1.4119237887829898e-15,1.0020962961784987,0.001,2,1,1,continuation,1.4062950203881074e-15,0.9981013440391767,3.3560755010080147e-36,0.0018986559608232811,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.21134449999954,legacy,continuation,1.0020962961784987,0.0020962961784987133,6.282288208759398,0.0038454939014402837,0.00804248071610591,1.0020962961784987,0.0039949521393219944,False,False,dimensionless_x,-1.6479873021779667e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,global,,0,0.07991145714477044,nan,1.0041969868146656,-0.27244103962949034,0.0252900054491098,1.4119237887829898e-15,1.0020962961784987,0.003,2,1,1,continuation,1.3954125371469067e-15,0.9903776296036889,3.363728524935623e-36,0.009622370396311086,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.21999450000294,legacy,continuation,1.0020962961784987,0.0020962961784987133,6.282288208759398,0.01993045533365211,0.024127442148317736,0.9981013440391767,0.007723714435487805,False,False,dimensionless_x,4.884981308350689e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,global,,0,0.07991145714477044,nan,1.0041969868146656,-0.27244103962949034,0.0252900054491098,1.4119237887829898e-15,1.0020962961784987,0.01,2,1,1,continuation,1.3607137962844804e-15,0.9657506065472489,3.389247949262673e-36,0.03424939345275113,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.22815629999968,legacy,continuation,1.0020962961784987,0.0020962961784987133,6.282288208759398,0.0762278203463935,0.08042480716105913,0.9903776296036889,0.024627023056440045,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.01,0.01,8,0.08097723056256978,0.02180702514770085,1.0175898905736644,-0.28031567877295294,0.0042165323676468984,1.4213079669412678e-15,1.0087566062106679,0.0,2,1,1,closest_to_a_nc,1.4213079669412678e-15,1.0087566062106679,3.311643068295433e-36,0.008756606210667872,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.23400479998963,legacy,continuation,1.0087566062106679,0.008756606210667872,6.282288208759398,-0.017589890573664446,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.01,0.01,8,0.08097723056256978,0.02180702514770085,1.0175898905736644,-0.28031567877295294,0.0042165323676468984,1.4213079669412678e-15,1.0087566062106679,0.001,2,1,1,continuation,1.4155894570280378e-15,1.004697961084611,3.315612540389683e-36,0.004697961084610958,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.24243739999656,legacy,continuation,1.0087566062106679,0.008756606210667872,6.282288208759398,-0.009547409857558536,0.00804248071610591,1.0087566062106679,0.0040586451260569145,False,False,dimensionless_x,6.019490461639521e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.01,0.01,8,0.08097723056256978,0.02180702514770085,1.0175898905736644,-0.28031567877295294,0.0042165323676468984,1.4213079669412678e-15,1.0087566062106679,0.003,2,1,1,continuation,1.4045385657891013e-15,0.9968547210542443,3.3234139500795573e-36,0.0031452789457556696,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.2503915999987,legacy,continuation,1.0087566062106679,0.008756606210667872,6.282288208759398,0.006537551574653289,0.024127442148317736,1.004697961084611,0.007843240030366627,False,False,dimensionless_x,4.933553565678039e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.01,0.01,8,0.08097723056256978,0.02180702514770085,1.0175898905736644,-0.28031567877295294,0.0042165323676468984,1.4213079669412678e-15,1.0087566062106679,0.01,2,1,1,continuation,1.369343454279867e-15,0.971875404771605,3.34941410387094e-36,0.028124595228395055,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.2589486999932,legacy,continuation,1.0087566062106679,0.008756606210667872,6.282288208759398,0.06283491658739468,0.08042480716105913,0.9968547210542443,0.024979316282639386,False,False,dimensionless_x,-1.249000902703301e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.02,0.02,11,0.08079632804181178,0.01873630846089971,1.0153166024527476,-0.2797145155202372,0.005354117564204738,1.4197194836549407e-15,1.0076291988885333,0.0,2,1,1,closest_to_a_nc,1.4197194836549409e-15,1.0076291988885335,3.305409878023471e-36,0.007629198888533528,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.2647646999976,legacy,continuation,1.0076291988885333,0.007629198888533306,6.282288208759398,-0.015316602452747574,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.02,0.02,11,0.08079632804181178,0.01873630846089971,1.0153166024527476,-0.2797145155202372,0.005354117564204738,1.4197194836549407e-15,1.0076291988885333,0.001,2,1,1,continuation,1.4140162575623953e-15,1.0035814012743756,3.309366346893602e-36,0.003581401274375562,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.27311090000148,legacy,continuation,1.0076291988885333,0.007629198888533306,6.282288208759398,-0.007274121736641664,0.00804248071610591,1.0076291988885335,0.004047797614157966,False,False,dimensionless_x,2.6194324487249787e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.02,0.02,11,0.08079632804181178,0.01873630846089971,1.0153166024527476,-0.2797145155202372,0.005354117564204738,1.4197194836549407e-15,1.0076291988885333,0.003,2,1,1,continuation,1.4029940363645686e-15,0.9957585094683506,3.3171424777504106e-36,0.00424149053164935,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.28108359999896,legacy,continuation,1.0076291988885333,0.007629198888533306,6.282288208759398,0.008810839695570161,0.024127442148317736,1.0035814012743756,0.007822891806024912,False,False,dimensionless_x,4.6351811278100286e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.02,0.02,11,0.08079632804181178,0.01873630846089971,1.0153166024527476,-0.2797145155202372,0.005354117564204738,1.4197194836549407e-15,1.0076291988885333,0.01,2,1,1,continuation,1.3678833455814858e-15,0.97083910980279,3.343060769663335e-36,0.02916089019721002,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.2894743999932,legacy,continuation,1.0076291988885333,0.007629198888533306,6.282288208759398,0.06510820470831155,0.08042480716105913,0.9957585094683506,0.02491939966556067,False,False,dimensionless_x,-3.608224830031759e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.04,0.04,14,0.07990994180120506,0.016619377323870484,1.004177944445815,-0.27301959921015867,0.008632822913625448,1.4119104017178078e-15,1.0020867948665,0.0,2,1,1,closest_to_a_nc,1.4119104017178078e-15,1.0020867948665,3.3417166936174885e-36,0.002086794866499986,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.29548010000144,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,-0.004177944445814985,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.04,0.04,14,0.07990994180120506,0.016619377323870484,1.004177944445815,-0.27301959921015867,0.008632822913625448,1.4119104017178078e-15,1.0020867948665,0.001,2,1,1,continuation,1.4062817604033214e-15,0.9980919329209939,3.345609742210427e-36,0.0019080670790061482,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.30416949999926,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.003864536270290925,0.00804248071610591,1.0020867948665,0.003994861945506134,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.04,0.04,14,0.07990994180120506,0.016619377323870484,1.004177944445815,-0.27301959921015867,0.008632822913625448,1.4119104017178078e-15,1.0020867948665,0.003,2,1,1,continuation,1.395399515754442e-15,0.9903683878235988,3.353262556088708e-36,0.009631612176401183,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.3125782999996,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.01994949770250275,0.024127442148317736,0.9980919329209939,0.007723545097395035,False,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.04,0.04,14,0.07990994180120506,0.016619377323870484,1.004177944445815,-0.27301959921015867,0.008632822913625448,1.4119104017178078e-15,1.0020867948665,0.01,2,1,1,continuation,1.3607014789521467e-15,0.9657418644655527,3.3787812995652584e-36,0.03425813553444734,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.32132299999648,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.07624686271524414,0.08042480716105913,0.9903683878235988,0.02462652335804616,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.06,0.06,16,0.07990994180120506,0.015551726988336335,1.004177944445815,-0.27372896238592537,0.010961886393938804,1.4119104017178078e-15,1.0020867948665,0.0,2,1,1,closest_to_a_nc,1.4119104017178078e-15,1.0020867948665,3.329059303460541e-36,0.002086794866499986,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.3271470000036,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,-0.004177944445814985,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.06,0.06,16,0.07990994180120506,0.015551726988336335,1.004177944445815,-0.27372896238592537,0.010961886393938804,1.4119104017178078e-15,1.0020867948665,0.001,2,1,1,continuation,1.4062817604033214e-15,0.9980919329209939,3.332952352053479e-36,0.0019080670790061482,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.3353930000012,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.003864536270290925,0.00804248071610591,1.0020867948665,0.003994861945506134,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.06,0.06,16,0.07990994180120506,0.015551726988336335,1.004177944445815,-0.27372896238592537,0.010961886393938804,1.4119104017178078e-15,1.0020867948665,0.003,2,1,1,continuation,1.395399515754442e-15,0.9903683878235988,3.3406051659317607e-36,0.009631612176401183,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.34345629999007,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.01994949770250275,0.024127442148317736,0.9980919329209939,0.007723545097395035,False,False,dimensionless_x,5.315192730392937e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.06,0.06,16,0.07990994180120506,0.015551726988336335,1.004177944445815,-0.27372896238592537,0.010961886393938804,1.4119104017178078e-15,1.0020867948665,0.01,2,1,1,continuation,1.3607014789521467e-15,0.9657418644655527,3.366123909408311e-36,0.03425813553444734,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.35171719999926,legacy,continuation,1.0020867948665,0.002086794866499986,6.282288208759398,0.07624686271524414,0.08042480716105913,0.9903683878235988,0.02462652335804616,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.08,0.08,17,0.07920367599756294,0.015088023663284654,0.9953027466049997,-0.268122778077863,0.010961886393938804,1.405657129916078e-15,0.9976486087821702,0.0,2,1,1,closest_to_a_nc,1.405657129916078e-15,0.9976486087821702,3.3627740440908356e-36,0.00235139121782979,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.35771559999557,legacy,continuation,0.9976486087821703,-0.002351391217829679,6.282288208759398,0.004697253395000156,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.08,0.08,17,0.07920367599756294,0.015088023663284654,0.9953027466049997,-0.268122778077863,0.010961886393938804,1.405657129916078e-15,0.9976486087821702,0.001,2,1,1,continuation,1.400087559071935e-15,0.9936956714079581,3.366616907122724e-36,0.006304328592041886,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.36632180000015,legacy,continuation,0.9976486087821703,-0.002351391217829679,6.282288208759398,0.012739734111106066,0.00804248071610591,0.9976486087821702,0.0039529373742120955,False,False,dimensionless_x,-4.614364446098307e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.08,0.08,17,0.07920367599756294,0.015088023663284654,0.9953027466049997,-0.268122778077863,0.010961886393938804,1.405657129916078e-15,0.9976486087821702,0.003,2,1,1,continuation,1.3893162537871265e-15,0.986050864218883,3.374172108496116e-36,0.013949135781117006,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.37482479999017,legacy,continuation,0.9976486087821703,-0.002351391217829679,6.282288208759398,0.02882469554331789,0.024127442148317736,0.9936956714079581,0.00764480718907512,False,False,dimensionless_x,5.460909502374989e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.08,0.08,17,0.07920367599756294,0.015088023663284654,0.9953027466049997,-0.268122778077863,0.010961886393938804,1.405657129916078e-15,0.9976486087821702,0.01,2,1,1,continuation,1.3549458407039134e-15,0.9616568679405848,3.3993743457799745e-36,0.0383431320594152,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.38311870000325,legacy,continuation,0.9976486087821703,-0.002351391217829679,6.282288208759398,0.08512206055605928,0.08042480716105913,0.986050864218883,0.02439399627829819,False,False,dimensionless_x,-1.3877787807814457e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.10,0.1,18,0.07918274083697002,0.014663555521358906,0.9950396676181181,-0.2673748514586879,0.013919311737990572,1.4054713455934217e-15,0.9975167505451316,0.0,2,1,1,closest_to_a_nc,1.4054713455934217e-15,0.9975167505451316,3.374152872986786e-36,0.0024832494548684414,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.3891575000016,legacy,continuation,0.9975167505451316,-0.0024832494548684414,6.282288208759398,0.004960332381881871,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.10,0.1,18,0.07918274083697002,0.014663555521358906,0.9950396676181181,-0.2673748514586879,0.013919311737990572,1.4054713455934217e-15,0.9975167505451316,0.001,2,1,1,continuation,1.3999035208967247e-15,0.9935650524785238,3.3779942531028337e-36,0.00643494752147622,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.39710279999417,legacy,continuation,0.9975167505451316,-0.0024832494548684414,6.282288208759398,0.013002813097987781,0.00804248071610591,0.9975167505451316,0.003951698066607778,False,False,dimensionless_x,-5.204170427930421e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.10,0.1,18,0.07918274083697002,0.014663555521358906,0.9950396676181181,-0.2673748514586879,0.013919311737990572,1.4054713455934217e-15,0.9975167505451316,0.003,2,1,1,continuation,1.3891354960904516e-15,0.9859225735704905,3.38554656975947e-36,0.014077426429509488,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.40540259999398,legacy,continuation,0.9975167505451316,-0.0024832494548684414,6.282288208759398,0.029087774530199607,0.024127442148317736,0.9935650524785238,0.007642478908033268,False,False,dimensionless_x,5.332539965152705e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.10,0.1,18,0.07918274083697002,0.014663555521358906,0.9950396676181181,-0.2673748514586879,0.013919311737990572,1.4054713455934217e-15,0.9975167505451316,0.01,2,1,1,continuation,1.3547747785561562e-15,0.9615354585939574,3.410739450180441e-36,0.03846454140604261,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.41355060000205,legacy,continuation,0.9975167505451316,-0.0024832494548684414,6.282288208759398,0.085385139542941,0.08042480716105913,0.9859225735704905,0.02438711497653312,False,False,dimensionless_x,1.3877787807814457e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.12,0.12,19,0.07916180567637711,0.014275507084689418,0.9947765886312364,-0.2672136731304252,0.013919311737990572,1.405285536709341e-15,0.9973848748759109,0.0,2,1,1,closest_to_a_nc,1.405285536709341e-15,0.9973848748759109,3.375062118282406e-36,0.002615125124089124,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.41963540000143,legacy,continuation,0.9973848748759109,-0.002615125124089124,6.282288208759398,0.005223411368763586,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.12,0.12,19,0.07916180567637711,0.014275507084689418,0.9947765886312364,-0.2672136731304252,0.013919311737990572,1.405285536709341e-15,0.9973848748759109,0.001,2,1,1,continuation,1.3997194578831222e-15,0.9934344159203329,3.3789020157521116e-36,0.006565584079667119,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.42757169999823,legacy,continuation,0.9973848748759109,-0.002615125124089124,6.282288208759398,0.013265892084869496,0.00804248071610591,0.9973848748759109,0.003950458955577996,False,False,dimensionless_x,-1.0408340855860843e-17,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.12,0.12,19,0.07916180567637711,0.014275507084689418,0.9947765886312364,-0.2672136731304252,0.013919311737990572,1.405285536709341e-15,0.9973848748759109,0.003,2,1,1,continuation,1.388954713096198e-15,0.9857942649674393,3.3864514481933875e-36,0.014205735032560729,True,stable,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.43560419999994,legacy,continuation,0.9973848748759109,-0.002615125124089124,6.282288208759398,0.029350853517081322,0.024127442148317736,0.9934344159203329,0.00764015095289361,False,False,dimensionless_x,5.592748486549226e-15,1e-14,1e-13
7:1:1,ideal,64000,64000,64000,nan,30.70580005738861,0.9998572247772707,plateau_0.12,0.12,19,0.07916180567637711,0.014275507084689418,0.9947765886312364,-0.2672136731304252,0.013919311737990572,1.405285536709341e-15,0.9973848748759109,0.01,2,1,1,continuation,1.3546036901968219e-15,0.9614140306439716,3.411634973191797e-36,0.03858596935602843,True,drift,True,"ideal.txt (7:1:1, 222 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,223.51673999999184,23.673560900002485,0.0021874999947613105,247.44372029999795,legacy,continuation,0.9973848748759109,-0.002615125124089124,6.282288208759398,0.08564821852982271,0.08042480716105913,0.9857942649674393,0.024380234323467698,False,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
