knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,global,,0,0.07973070903052064,nan,1.0019256390231561,-0.35786716090690757,0.026389389792727935,1.4103261015261846e-15,1.0009623564466128,0.001,2,1,1,continuation,1.4047066221136016e-15,0.9969739970531821,3.60055457021838e-36,0.003026002946817874,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.0657943999977,legacy,continuation,1.0009623564466128,0.0009623564466127998,6.2803360620216235,0.006125348066390443,0.008050987089546565,1.000962356446613,0.003988359393430896,True,False,dimensionless_x,1.5439038936193583e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,global,,0,0.07973070903052064,nan,1.0019256390231561,-0.35786716090690757,0.026389389792727935,1.4103261015261846e-15,1.0009623564466128,0.003,2,1,1,continuation,1.393841704906072e-15,0.9892627499034078,3.6120328452726304e-36,0.01073725009659221,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.0890915999771,legacy,continuation,1.0009623564466128,0.0009623564466127998,6.2803360620216235,0.02222732224548357,0.024152961268639694,0.9969739970531821,0.007711247149774336,True,False,dimensionless_x,5.0306980803327406e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,global,,0,0.07973070903052064,nan,1.0019256390231561,-0.35786716090690757,0.026389389792727935,1.4103261015261846e-15,1.0009623564466128,0.01,2,1,1,continuation,1.35919585465458e-15,0.9646732653357593,3.6503092685620044e-36,0.035326734664240744,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.1123547999887,legacy,continuation,1.0009623564466128,0.0009623564466127998,6.2803360620216235,0.07858423187230953,0.08050987089546566,0.9892627499034078,0.024589484567648534,True,False,dimensionless_x,-8.326672684688674e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.01,0.01,8,0.0788487898917577,0.02164684060154971,0.9908431162735645,-0.3489009802001167,0.004530312706880173,1.4025044464801646e-15,0.995411028808484,0.0,2,1,1,closest_to_a_nc,1.4025044464801646e-15,0.995411028808484,3.701055153443076e-36,0.0045889711915160225,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.1305909999646,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.009156883726435527,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.01,0.01,8,0.0788487898917577,0.02164684060154971,0.9908431162735645,-0.3489009802001167,0.004530312706880173,1.4025044464801646e-15,0.995411028808484,0.001,2,1,1,continuation,1.3969586748926628e-15,0.9914749826766472,3.7068000626075024e-36,0.008525017323352757,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.1532477999572,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.017207870815982095,0.008050987089546565,0.995411028808484,0.003936046131836735,False,False,dimensionless_x,-9.8879238130678e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.01,0.01,8,0.0788487898917577,0.02164684060154971,0.9908431162735645,-0.3489009802001167,0.004530312706880173,1.4025044464801646e-15,0.995411028808484,0.003,2,1,1,continuation,1.3862322089536417e-15,0.9838619996856581,3.718095306857369e-36,0.01613800031434187,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.176640199963,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.03330984499507522,0.024152961268639694,0.9914749826766472,0.0076129829909891145,False,False,dimensionless_x,5.84601811404184e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.01,0.01,8,0.0788487898917577,0.02164684060154971,0.9908431162735645,-0.3489009802001167,0.004530312706880173,1.4025044464801646e-15,0.995411028808484,0.01,2,1,1,continuation,1.3519953872988209e-15,0.9595628183518042,3.755778159216034e-36,0.040437181648195764,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.1996398999472,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.08966675462190118,0.08050987089546566,0.9838619996856581,0.024299181333853892,False,False,dimensionless_x,-8.326672684688674e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.02,0.02,11,0.0777297529956023,0.018569429369140775,0.9767808839053335,-0.3406161617141439,0.00573018094461745,1.3925165786195715e-15,0.9883222571132017,0.0,2,1,1,closest_to_a_nc,1.3925165786195715e-15,0.9883222571132017,3.752847211340224e-36,0.011677742886798348,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.2202608999796,legacy,continuation,0.9883222571132017,-0.011677742886798348,6.2803360620216235,0.023219116094666425,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.02,0.02,11,0.0777297529956023,0.018569429369140775,0.9767808839053335,-0.3406161617141439,0.00573018094461745,1.3925165786195715e-15,0.9883222571132017,0.001,2,1,1,continuation,1.3870636262657427e-15,0.9844520883403391,3.758473760311261e-36,0.015547911659660851,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.2493708999828,legacy,continuation,0.9883222571132017,-0.011677742886798348,6.2803360620216235,0.03127010318421299,0.008050987089546565,0.9883222571132017,0.0038701687728625034,False,False,dimensionless_x,-1.6740081543176188e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.02,0.02,11,0.0777297529956023,0.018569429369140775,0.9767808839053335,-0.3406161617141439,0.00573018094461745,1.3925165786195715e-15,0.9883222571132017,0.003,2,1,1,continuation,1.37651166513575e-15,0.9769629580843078,3.769538688008236e-36,0.023037041915692225,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.2712098999764,legacy,continuation,0.9883222571132017,-0.011677742886798348,6.2803360620216235,0.04737207736330612,0.024152961268639694,0.9844520883403391,0.007489130256031373,False,False,dimensionless_x,6.845218836204481e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.02,0.02,11,0.0777297529956023,0.018569429369140775,0.9767808839053335,-0.3406161617141439,0.00573018094461745,1.3925165786195715e-15,0.9883222571132017,0.01,2,1,1,continuation,1.3427915114742353e-15,0.9530304757795087,3.806473912387678e-36,0.04696952422049128,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.30415609997,legacy,continuation,0.9883222571132017,-0.011677742886798348,6.2803360620216235,0.10372898699013208,0.08050987089546566,0.9769629580843078,0.023932482304799052,False,False,dimensionless_x,2.7755575615628914e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.04,0.04,14,0.0788487898917577,0.016496862867389883,0.9908431162735645,-0.35078224554170223,0.00916745205836285,1.4025044464801646e-15,0.995411028808484,0.0,2,1,1,closest_to_a_nc,1.4025044464801646e-15,0.995411028808484,3.650588123891724e-36,0.0045889711915160225,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.3231248999946,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.009156883726435527,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.04,0.04,14,0.0788487898917577,0.016496862867389883,0.9908431162735645,-0.35078224554170223,0.00916745205836285,1.4025044464801646e-15,0.995411028808484,0.001,2,1,1,continuation,1.3969586748926628e-15,0.9914749826766472,3.656333033056151e-36,0.008525017323352757,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.3473458999651,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.017207870815982095,0.008050987089546565,0.995411028808484,0.003936046131836735,False,False,dimensionless_x,-9.8879238130678e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.04,0.04,14,0.0788487898917577,0.016496862867389883,0.9908431162735645,-0.35078224554170223,0.00916745205836285,1.4025044464801646e-15,0.995411028808484,0.003,2,1,1,continuation,1.3862322089536417e-15,0.9838619996856581,3.6676282773060174e-36,0.01613800031434187,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.3715186999761,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.03330984499507522,0.024152961268639694,0.9914749826766472,0.0076129829909891145,False,False,dimensionless_x,5.84601811404184e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.04,0.04,14,0.0788487898917577,0.016496862867389883,0.9908431162735645,-0.35078224554170223,0.00916745205836285,1.4025044464801646e-15,0.995411028808484,0.01,2,1,1,continuation,1.3519953872988209e-15,0.9595628183518042,3.705311129664682e-36,0.040437181648195764,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.3971147999982,legacy,continuation,0.995411028808484,-0.0045889711915160225,6.2803360620216235,0.08966675462190118,0.08050987089546566,0.9838619996856581,0.024299181333853892,False,False,dimensionless_x,-8.326672684688674e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.06,0.06,15,0.07845266133093018,0.015941008242803523,0.9858652179672731,-0.34740552914978284,0.00916745205836285,1.3989769883424108e-15,0.9929074568998226,0.0,2,1,1,closest_to_a_nc,1.3989769883424108e-15,0.9929074568998226,3.6808564850087695e-36,0.007092543100177373,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.4174788999953,legacy,continuation,0.9929074568998226,-0.007092543100177373,6.2803360620216235,0.014134782032726778,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.06,0.06,15,0.07845266133093018,0.015941008242803523,0.9858652179672731,-0.34740552914978284,0.00916745205836285,1.3989769883424108e-15,0.9929074568998226,0.001,2,1,1,continuation,1.3934641638232714e-15,0.9889947945620959,3.686559363777384e-36,0.011005205437904064,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.4452582999947,legacy,continuation,0.9929074568998226,-0.007092543100177373,6.2803360620216235,0.022185769122273345,0.008050987089546565,0.9929074568998226,0.003912662337726691,False,False,dimensionless_x,2.636779683484747e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.06,0.06,15,0.07845266133093018,0.015941008242803523,0.9858652179672731,-0.34740552914978284,0.00916745205836285,1.3989769883424108e-15,0.9929074568998226,0.003,2,1,1,continuation,1.3827996202359372e-15,0.9814257602316288,3.697772832381993e-36,0.018574239768371248,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.4704604999861,legacy,continuation,0.9929074568998226,-0.007092543100177373,6.2803360620216235,0.03828774330136647,0.024152961268639694,0.9889947945620959,0.007569034330467184,False,False,dimensionless_x,6.1999017031411086e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.06,0.06,15,0.07845266133093018,0.015941008242803523,0.9858652179672731,-0.34740552914978284,0.00916745205836285,1.3989769883424108e-15,0.9929074568998226,0.01,2,1,1,continuation,1.3487459923149198e-15,0.9572565984948566,3.735190324284547e-36,0.04274340150514344,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.4937888999702,legacy,continuation,0.9929074568998226,-0.007092543100177373,6.2803360620216235,0.09464465292819244,0.08050987089546566,0.9814257602316288,0.024169161736772193,False,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.08,0.08,17,0.07966023539317364,0.014973976705204013,1.0010400411777118,-0.35719402703920217,0.01159548192241694,1.4097026730886353e-15,1.000519885448416,0.0,2,1,1,closest_to_a_nc,1.4097026730886357e-15,1.0005198854484163,3.602055061414465e-36,0.0005198854484163018,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.5125033999793,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,-0.0010400411777118368,0.0,nan,nan,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.08,0.08,17,0.07966023539317364,0.014973976705204013,1.0010400411777118,-0.35719402703920217,0.01159548192241694,1.4097026730886353e-15,1.000519885448416,0.001,2,1,1,continuation,1.404089101769954e-15,0.9965357192551166,3.607886520465872e-36,0.0034642807448833635,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.5345867999713,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.007010945911834729,0.008050987089546565,1.0005198854484163,0.003984166193299665,True,False,dimensionless_x,2.0122792321330962e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.08,0.08,17,0.07966023539317364,0.014973976705204013,1.0010400411777118,-0.35719402703920217,0.01159548192241694,1.4097026730886353e-15,1.000519885448416,0.003,2,1,1,continuation,1.3932352781859936e-15,0.9888323456741412,3.6193501203437214e-36,0.011167654325858756,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.5694698999869,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.023112920090927858,0.024152961268639694,0.9965357192551166,0.007703373580975392,True,False,dimensionless_x,4.947431353485854e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.08,0.08,17,0.07966023539317364,0.014973976705204013,1.0010400411777118,-0.35719402703920217,0.01159548192241694,1.4097026730886353e-15,1.000519885448416,0.01,2,1,1,continuation,1.3586221729115625e-15,0.9642661014686794,3.6575789702369524e-36,0.035733898531320585,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.5966720999568,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.07946982971775382,0.08050987089546566,0.9888323456741412,0.02456624420546183,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.10,0.1,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.0,2,1,1,closest_to_a_nc,1.4100688934461204e-15,1.0007798060381365,3.589735349802117e-36,0.0007798060381365435,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.6191747999983,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,-0.0015602201737301424,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.10,0.1,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.001,2,1,1,continuation,1.4044518522373557e-15,0.9967931771311778,3.5955712404114624e-36,0.0032068228688222344,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.6444311999949,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.006490766915816423,0.008050987089546565,1.0007798060381365,0.003986628906958778,True,False,dimensionless_x,-7.632783294297951e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.10,0.1,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.003,2,1,1,continuation,1.393591513158453e-15,0.9890851792543295,3.607043459098169e-36,0.010914820745670517,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.6732340999879,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.022592741094909552,0.024152961268639694,0.9967931771311778,0.007707997876848283,True,False,dimensionless_x,5.14518982974721e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.10,0.1,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.01,2,1,1,continuation,1.3589591755262768e-15,0.9645052851092488,3.645300249486714e-36,0.03549471489075118,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.7070125999744,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.07894965072173551,0.08050987089546566,0.9890851792543295,0.02457989414508066,True,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.12,0.12,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.0,2,1,1,closest_to_a_nc,1.4100688934461204e-15,1.0007798060381365,3.589735349802117e-36,0.0007798060381365435,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.7292836999986,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,-0.0015602201737301424,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.12,0.12,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.001,2,1,1,continuation,1.4044518522373557e-15,0.9967931771311778,3.5955712404114624e-36,0.0032068228688222344,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.756493599969,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.006490766915816423,0.008050987089546565,1.0007798060381365,0.003986628906958778,True,False,dimensionless_x,-7.632783294297951e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.12,0.12,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.003,2,1,1,continuation,1.393591513158453e-15,0.9890851792543295,3.607043459098169e-36,0.010914820745670517,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.7815445999731,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.022592741094909552,0.024152961268639694,0.9967931771311778,0.007707997876848283,True,False,dimensionless_x,5.14518982974721e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.12,0.12,18,0.0797016299224281,0.014552265414763682,1.0015602201737301,-0.3578879535741502,0.014666583490932323,1.4100688934461204e-15,1.0007798060381365,0.01,2,1,1,continuation,1.3589591755262768e-15,0.9645052851092488,3.645300249486714e-36,0.03549471489075118,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.8053243999602,legacy,continuation,1.0007798060381365,0.0007798060381365435,6.2803360620216235,0.07894965072173551,0.08050987089546566,0.9890851792543295,0.02457989414508066,True,False,dimensionless_x,9.71445146547012e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.14,0.14,19,0.07966023539317364,0.014166859076266835,1.0010400411777118,-0.3575545462264161,0.014666583490932323,1.4097026730886353e-15,1.000519885448416,0.0,2,1,1,closest_to_a_nc,1.4097026730886357e-15,1.0005198854484163,3.5923837343173424e-36,0.0005198854484163018,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.8252582999994,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,-0.0010400411777118368,0.0,nan,nan,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.14,0.14,19,0.07966023539317364,0.014166859076266835,1.0010400411777118,-0.3575545462264161,0.014666583490932323,1.4097026730886353e-15,1.000519885448416,0.001,2,1,1,continuation,1.404089101769954e-15,0.9965357192551166,3.598215193368749e-36,0.0034642807448833635,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.8477452999796,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.007010945911834729,0.008050987089546565,1.0005198854484163,0.003984166193299665,True,False,dimensionless_x,2.0122792321330962e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.14,0.14,19,0.07966023539317364,0.014166859076266835,1.0010400411777118,-0.3575545462264161,0.014666583490932323,1.4097026730886353e-15,1.000519885448416,0.003,2,1,1,continuation,1.3932352781859936e-15,0.9888323456741412,3.609678793246599e-36,0.011167654325858756,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.8866155999713,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.023112920090927858,0.024152961268639694,0.9965357192551166,0.007703373580975392,True,False,dimensionless_x,4.947431353485854e-15,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.14,0.14,19,0.07966023539317364,0.014166859076266835,1.0010400411777118,-0.3575545462264161,0.014666583490932323,1.4097026730886353e-15,1.000519885448416,0.01,2,1,1,continuation,1.3586221729115625e-15,0.9642661014686794,3.64790764313983e-36,0.035733898531320585,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.9162231999799,legacy,continuation,1.000519885448416,0.0005198854484160798,6.2803360620216235,0.07946982971775382,0.08050987089546566,0.9888323456741412,0.02456624420546183,True,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.16,0.16,20,0.07934227588743081,0.013808837098239138,0.9970444441881888,-0.3553513952636136,0.01855107642232878,1.4068864842610335e-15,0.9985211285637321,0.0,2,1,1,closest_to_a_nc,1.4068864842610335e-15,0.9985211285637321,3.603118045159759e-36,0.0014788714362679034,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.9443054999574,legacy,continuation,0.998521128563732,-0.0014788714362680144,6.2803360620216235,0.0029555558118110614,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.16,0.16,20,0.07934227588743081,0.013808837098239138,0.9970444441881888,-0.3553513952636136,0.01855107642232878,1.4068864842610335e-15,0.9985211285637321,0.001,2,1,1,continuation,1.401299529540236e-15,0.9945558531876059,3.608915517542054e-36,0.005444146812394135,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.9703781999997,legacy,continuation,0.998521128563732,-0.0014788714362680144,6.2803360620216235,0.011006542901357627,0.008050987089546565,0.9985211285637321,0.003965275376126232,False,False,dimensionless_x,9.367506770274758e-17,1e-14,1e-13
K11a247,ideal,88000,88000,88000,nan,46.163909281214316,0.9995465309735595,plateau_0.16,0.16,20,0.07934227588743081,0.013808837098239138,0.9970444441881888,-0.3553513952636136,0.01855107642232878,1.4068864842610335e-15,0.9985211285637321,0.003,2,1,1,continuation,1.3904956926085141e-15,0.9868879570449061,3.6203130132108535e-36,0.013112042955093939,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,560.3545401999727,82.66458039998543,0.0029920999659225345,643.994195599982,legacy,continuation,0.998521128563732,-0.0014788714362680144,6.2803360620216235,0.027108517080450756,0.024152961268639694,0.9945558531876059,0.007667896142699804,False,False,dimensionless_x,5.027228633380787e-15,1e-14,1e-13
