knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,8000,8000,8000,nan,16.372460430715797,0.999970500350311,plateau_0.16,0.16,19,0.0804227275602159,0.011916513694913948,1.0106218003393106,-0.2512477367783664,0.032614653841859,1.4164333042823393e-15,1.0052968717445163,0.001,2,1,1,continuation,1.410763737207025e-15,1.0012729632218011,1.535540931833621e-36,0.0012729632218011488,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,7.556998599990038,0.7151538000034634,0.005871400004252791,9.253734900004929,legacy,continuation,1.0052968717445163,0.005296871744516318,6.282999940173861,-0.0025824176640969424,0.008039382675213652,1.0052968717445163,0.004023908522715169,False,False,dimensionless_x,2.185751579730777e-16,1e-14,1e-13
3:1:1,ideal,8000,8000,8000,nan,16.372460430715797,0.999970500350311,plateau_0.16,0.16,19,0.0804227275602159,0.011916513694913948,1.0106218003393106,-0.2512477367783664,0.032614653841859,1.4164333042823393e-15,1.0052968717445163,0.003,2,1,1,continuation,1.3998046252654834e-15,0.9934948624678713,1.539658093358079e-36,0.006505137532128669,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,7.556998599990038,0.7151538000034634,0.005871400004252791,9.280159499990987,legacy,continuation,1.0052968717445163,0.005296871744516318,6.282999940173861,0.01349634768633036,0.024118148025640954,1.0012729632218011,0.0077781007539298175,False,False,dimensionless_x,5.034167527284694e-15,1e-14,1e-13
3:1:1,ideal,8000,8000,8000,nan,16.372460430715797,0.999970500350311,plateau_0.16,0.16,19,0.0804227275602159,0.011916513694913948,1.0106218003393106,-0.2512477367783664,0.032614653841859,1.4164333042823393e-15,1.0052968717445163,0.01,2,1,1,continuation,1.3648794952107745e-15,0.9687071623459383,1.5533836999199398e-36,0.031292837654061656,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,7.556998599990038,0.7151538000034634,0.005871400004252791,9.308565599989379,legacy,continuation,1.0052968717445163,0.005296871744516318,6.282999940173861,0.06977202641282593,0.08039382675213652,0.9934948624678713,0.024787700121932987,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,global,,0,0.07965198215882836,nan,1.0009363279761618,-0.24585054609216497,0.03633303042380961,1.4096296447588263e-15,1.0004680544505966,0.0,2,1,1,closest_to_a_nc,1.4096296447588263e-15,1.0004680544505966,1.550839827715017e-36,0.0004680544505966111,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.13403849999304,legacy,continuation,1.0004680544505966,0.0004680544505966111,6.282999524900904,-0.0009363279761618326,0.0,nan,nan,True,True,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,global,,0,0.07965198215882836,nan,1.0009363279761618,-0.24585054609216497,0.03633303042380961,1.4096296447588263e-15,1.0004680544505966,0.001,2,1,1,continuation,1.4040247447296552e-15,0.9964900426029993,1.5529051437272928e-36,0.0035099573970006626,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.16067959999782,legacy,continuation,1.0004680544505966,0.0004680544505966111,6.282999524900904,0.007103056506149386,0.008039384482311219,1.0004680544505966,0.003978011847597274,True,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,global,,0,0.07965198215882836,nan,1.0009363279761618,-0.24585054609216497,0.03633303042380961,1.4096296447588263e-15,1.0004680544505966,0.003,2,1,1,continuation,1.3931870344135782e-15,0.988798105224313,1.556965301364171e-36,0.011201894775687005,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.18874539999524,legacy,continuation,1.0004680544505966,0.0004680544505966111,6.282999524900904,0.023181825470771824,0.024118153446933657,0.9964900426029993,0.007691937378686342,True,False,dimensionless_x,5.4088677980956845e-15,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,global,,0,0.07965198215882836,nan,1.0009363279761618,-0.24585054609216497,0.03633303042380961,1.4096296447588263e-15,1.0004680544505966,0.01,2,1,1,continuation,1.3586200739985491e-15,0.9642646117898642,1.570506152762345e-36,0.03573538821013578,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.21811240000534,legacy,continuation,1.0004680544505966,0.0004680544505966111,6.282999524900904,0.07945751684695036,0.0803938448231122,0.988798105224313,0.024533493434448772,True,False,dimensionless_x,-3.3306690738754696e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.01,0.01,6,0.07943203111633859,0.014829577647630392,0.9981723416592206,-0.24251186519760387,0.006311439165553582,1.4076820231161724e-15,0.9990857529057356,0.0,2,1,1,closest_to_a_nc,1.4076820231161724e-15,0.9990857529057356,1.5729077900064996e-36,0.0009142470942643532,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.241129400004866,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.001827658340779359,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.01,0.01,6,0.07943203111633859,0.014829577647630392,0.9981723416592206,-0.24251186519760387,0.006311439165553582,1.4076820231161724e-15,0.9990857529057356,0.001,2,1,1,continuation,1.402095508534765e-15,0.9951207899133627,1.5749647767125345e-36,0.004879210086637276,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.2686745999963,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.009867042823090578,0.008039384482311219,0.9990857529057356,0.003964962992372922,True,False,dimensionless_x,-2.5500435096859064e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.01,0.01,6,0.07943203111633859,0.014829577647630392,0.9981723416592206,-0.24251186519760387,0.006311439165553582,1.4076820231161724e-15,0.9990857529057356,0.003,2,1,1,continuation,1.3912923291482262e-15,0.9874533604556199,1.5790087332817728e-36,0.012546639544380067,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.29472010000609,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.025945811787713016,0.024118153446933657,0.9951207899133627,0.0076674294577427915,True,False,dimensionless_x,5.207639874882375e-15,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.01,0.01,6,0.07943203111633859,0.014829577647630392,0.9981723416592206,-0.24251186519760387,0.006311439165553582,1.4076820231161724e-15,0.9990857529057356,0.01,2,1,1,continuation,1.3568273555094879e-15,0.9629922509356517,1.5924970506451032e-36,0.03700774906434834,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.32083290000446,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.08222150316389155,0.0803938448231122,0.9874533604556199,0.02446110951996827,True,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.02,0.02,9,0.08157738215619097,0.01320580275762863,1.0251316179239065,-0.25986630060252613,0.007754620417052786,1.4265651583255342e-15,1.0124878359387368,0.0,2,1,1,closest_to_a_nc,1.4265651583255342e-15,1.0124878359387368,1.5022521166391703e-36,0.012487835938736813,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.34489060001215,legacy,continuation,1.0124878359387368,0.012487835938736813,6.282999524900904,-0.025131617923906502,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.02,0.02,9,0.08157738215619097,0.01320580275762863,1.0251316179239065,-0.25986630060252613,0.007754620417052786,1.4265651583255342e-15,1.0124878359387368,0.001,2,1,1,continuation,1.4207979991119029e-15,1.0083946625441351,1.5043910258601994e-36,0.008394662544135123,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.37006950000068,legacy,continuation,1.0124878359387368,0.012487835938736813,6.282999524900904,-0.017092233441595283,0.008039384482311219,1.0124878359387368,0.00409317339460169,False,False,dimensionless_x,4.2327252813834093e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.02,0.02,9,0.08157738215619097,0.01320580275762863,1.0251316179239065,-0.25986630060252613,0.007754620417052786,1.4265651583255342e-15,1.0124878359387368,0.003,2,1,1,continuation,1.4096558330863586e-15,1.0004866413079267,1.5085942685120126e-36,0.00048664130792674953,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.396291100012604,legacy,continuation,1.0124878359387368,0.012487835938736813,6.282999524900904,-0.0010134644769728453,0.024118153446933657,1.0083946625441351,0.007908021236208373,False,False,dimensionless_x,4.413136522884997e-15,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.02,0.02,9,0.08157738215619097,0.01320580275762863,1.0251316179239065,-0.25986630060252613,0.007754620417052786,1.4265651583255342e-15,1.0124878359387368,0.01,2,1,1,continuation,1.3741917849006284e-15,0.9753164503834941,1.5225986149735617e-36,0.024683549616505873,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.42264519998571,legacy,continuation,1.0124878359387368,0.012487835938736813,6.282999524900904,0.055262226899205694,0.0803938448231122,1.0004866413079267,0.025170190924432623,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.04,0.04,12,0.07943203111633859,0.011869097135642232,0.9981723416592206,-0.24511795222188915,0.011706439683619707,1.4076820231161724e-15,0.9990857529057356,0.0,2,1,1,closest_to_a_nc,1.4076820231161724e-15,0.9990857529057356,1.5481131405231934e-36,0.0009142470942643532,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.44418369999039,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.001827658340779359,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.04,0.04,12,0.07943203111633859,0.011869097135642232,0.9981723416592206,-0.24511795222188915,0.011706439683619707,1.4076820231161724e-15,0.9990857529057356,0.001,2,1,1,continuation,1.402095508534765e-15,0.9951207899133627,1.5501701272292283e-36,0.004879210086637276,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.47159920001286,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.009867042823090578,0.008039384482311219,0.9990857529057356,0.003964962992372922,True,False,dimensionless_x,-2.5500435096859064e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.04,0.04,12,0.07943203111633859,0.011869097135642232,0.9981723416592206,-0.24511795222188915,0.011706439683619707,1.4076820231161724e-15,0.9990857529057356,0.003,2,1,1,continuation,1.3912923291482262e-15,0.9874533604556199,1.5542140837984665e-36,0.012546639544380067,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.49885189998895,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.025945811787713016,0.024118153446933657,0.9951207899133627,0.0076674294577427915,True,False,dimensionless_x,5.207639874882375e-15,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.04,0.04,12,0.07943203111633859,0.011869097135642232,0.9981723416592206,-0.24511795222188915,0.011706439683619707,1.4076820231161724e-15,0.9990857529057356,0.01,2,1,1,continuation,1.3568273555094879e-15,0.9629922509356517,1.567702401161797e-36,0.03700774906434834,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.52644560000044,legacy,continuation,0.9990857529057356,-0.0009142470942643532,6.282999524900904,0.08222150316389155,0.0803938448231122,0.9874533604556199,0.02446110951996827,True,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.06,0.06,14,0.07915812928979638,0.010994417156203681,0.9947303897949412,-0.24232010325413333,0.014383248226021998,1.4052529046033023e-15,0.9973617146226043,0.0,2,1,1,closest_to_a_nc,1.4052529046033023e-15,0.9973617146226043,1.5626530521428584e-36,0.0026382853773957438,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.54655050000292,legacy,continuation,0.9973617146226044,-0.0026382853773956327,6.282999524900904,0.005269610205058672,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.06,0.06,14,0.07915812928979638,0.010994417156203681,0.9947303897949412,-0.24232010325413333,0.014383248226021998,1.4052529046033023e-15,0.9973617146226043,0.001,2,1,1,continuation,1.3996892423473073e-15,0.9934129707993089,1.5646996886746158e-36,0.006587029200691097,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.57504689999041,legacy,continuation,0.9973617146226044,-0.0026382853773956327,6.282999524900904,0.013308994687369891,0.008039384482311219,0.9973617146226043,0.003948743823295353,False,False,dimensionless_x,4.2674197509029455e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.06,0.06,14,0.07915812928979638,0.010994417156203681,0.9947303897949412,-0.24232010325413333,0.014383248226021998,1.4052529046033023e-15,0.9973617146226043,0.003,2,1,1,continuation,1.388928992881567e-15,0.9857760103477329,1.5687235115648492e-36,0.014223989652267122,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.60287529998459,legacy,continuation,0.9973617146226044,-0.0026382853773956327,6.282999524900904,0.02938776365199233,0.024118153446933657,0.9934129707993089,0.007636960451576025,False,False,dimensionless_x,5.908468159177005e-15,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.06,0.06,14,0.07915812928979638,0.010994417156203681,0.9947303897949412,-0.24232010325413333,0.014383248226021998,1.4052529046033023e-15,0.9973617146226043,0.01,2,1,1,continuation,1.3545908807994104e-15,0.961404939324876,1.5821465275730135e-36,0.03859506067512397,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.62807609999436,legacy,continuation,0.9973617146226044,-0.0026382853773956327,6.282999524900904,0.08566345502817087,0.0803938448231122,0.9857760103477329,0.02437107102285685,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.08,0.08,16,0.07896475290806397,0.0102926014272531,0.9923003505140281,-0.24238315535692556,0.01767213902112696,1.4035354001063142e-15,0.9961427360142863,0.0,2,1,1,closest_to_a_nc,1.4035354001063142e-15,0.9961427360142863,1.5535224722225065e-36,0.0038572639857137325,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.64938690001145,legacy,continuation,0.9961427360142863,-0.0038572639857137325,6.282999524900904,0.0076996494859719045,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.08,0.08,16,0.07896475290806397,0.0102926014272531,0.9923003505140281,-0.24238315535692556,0.01767213902112696,1.4035354001063142e-15,0.9961427360142863,0.001,2,1,1,continuation,1.3979878432020533e-15,0.9922054227748862,1.555561816272767e-36,0.007794577225113786,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.67777979999664,legacy,continuation,0.9961427360142863,-0.0038572639857137325,6.282999524900904,0.015739033968283123,0.008039384482311219,0.9961427360142863,0.003937313239400053,False,False,dimensionless_x,3.8163916471489756e-17,1e-14,1e-13
3:1:1,ideal,16000,16000,16000,nan,16.372460430715797,0.999970434257567,plateau_0.08,0.08,16,0.07896475290806397,0.0102926014272531,0.9923003505140281,-0.24238315535692556,0.01767213902112696,1.4035354001063142e-15,0.9961427360142863,0.003,2,1,1,continuation,1.3872578552202107e-15,0.9845899400554453,1.5595714522068326e-36,0.015410059944554688,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,29.0864622000081,3.010414300020784,0.005936100002145395,32.703512300009606,legacy,continuation,0.9961427360142863,-0.0038572639857137325,6.282999524900904,0.031817802932905564,0.024118153446933657,0.9922054227748862,0.0076154827194409025,False,False,dimensionless_x,5.7696902810988604e-15,1e-14,1e-13
