knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,48000,48000,48000,nan,12.566370614359174,0.8319028399326456,plateau_0.16,0.16,19,0.07978457732852974,0.016202111430851908,1.0026025680203032,-0.19653654964525447,0.011692769991054446,1.410802448969999e-15,1.0013004384400834,0.0,2,1,1,closest_to_a_nc,1.410802448969999e-15,1.0013004384400834,1.4007661681096747e-36,0.001300438440083429,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,214.32415140001103,20.763379200012423,0.00547900001402013,235.80900660000043,legacy,continuation,1.0013004384400834,0.001300438440083429,5.226999688187004,-0.002602568020303231,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,48000,48000,48000,nan,12.566370614359174,0.8319028399326456,plateau_0.16,0.16,19,0.07978457732852974,0.016202111430851908,1.0026025680203032,-0.19653654964525447,0.011692769991054446,1.410802448969999e-15,1.0013004384400834,0.001,2,1,1,continuation,1.4000259554661639e-15,0.9936519489735995,1.403548049218945e-36,0.006348051026400459,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,214.32415140001103,20.763379200012423,0.00547900001402013,235.8288509999984,legacy,continuation,1.0013004384400834,0.001300438440083429,5.226999688187004,0.013034508265512963,0.015637076285816193,1.0013004384400834,0.007648489466483888,False,False,dimensionless_x,-1.0755285551056204e-16,1e-14,1e-13
0:1:2,ideal,48000,48000,48000,nan,12.566370614359174,0.8319028399326456,plateau_0.16,0.16,19,0.07978457732852974,0.016202111430851908,1.0026025680203032,-0.19653654964525447,0.011692769991054446,1.410802448969999e-15,1.0013004384400834,0.003,2,1,1,continuation,1.3799852953948555e-15,0.9794283262894454,1.4089164869896633e-36,0.020571673710554572,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,214.32415140001103,20.763379200012423,0.00547900001402013,235.84937979999813,legacy,continuation,1.0013004384400834,0.001300438440083429,5.226999688187004,0.044308660837145346,0.04691122885744858,0.9936519489735995,0.014223622684154114,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,48000,48000,48000,nan,12.566370614359174,0.8319028399326456,plateau_0.16,0.16,19,0.07978457732852974,0.016202111430851908,1.0026025680203032,-0.19653654964525447,0.011692769991054446,1.410802448969999e-15,1.0013004384400834,0.01,2,1,1,continuation,1.3215492952961412e-15,0.9379540627862556,1.4260327737742961e-36,0.062045937213744407,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,214.32415140001103,20.763379200012423,0.00547900001402013,235.87044520000927,legacy,continuation,1.0013004384400834,0.001300438440083429,5.226999688187004,0.15376819483785872,0.15637076285816195,0.9794283262894454,0.041474263503189834,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,global,,0,0.07918385263563973,nan,0.9950536388922503,-0.19279563362460897,0.015974095340749873,1.4054812126153937e-15,0.9975237535478793,0.0,2,1,1,closest_to_a_nc,1.4054812126153937e-15,0.9975237535478793,1.4089160448518653e-36,0.002476246452120745,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.1783121000044,legacy,continuation,0.9975237535478794,-0.002476246452120634,5.226310129308119,0.004946361107749708,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,global,,0,0.07918385263563973,nan,0.9950536388922503,-0.19279563362460897,0.015974095340749873,1.4054812126153937e-15,0.9975237535478793,0.001,2,1,1,continuation,1.3948124437897425e-15,0.9899517204042314,1.4116655564033297e-36,0.010048279595768594,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.19953059998807,legacy,continuation,0.9975237535478794,-0.002476246452120634,5.226310129308119,0.020591401662774927,0.01564504055502522,0.9975237535478793,0.007572033143647849,False,False,dimensionless_x,1.1275702593849246e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,global,,0,0.07918385263563973,nan,0.9950536388922503,-0.19279563362460897,0.015974095340749873,1.4054812126153937e-15,0.9975237535478793,0.003,2,1,1,continuation,1.374959253226681e-15,0.9758611519977608,1.4169730643263017e-36,0.0241388480022392,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.22051439998904,legacy,continuation,0.9975237535478794,-0.002476246452120634,5.226310129308119,0.051881482772825366,0.04693512166507566,0.9899517204042314,0.014090568406470605,False,False,dimensionless_x,-2.8449465006019636e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,global,,0,0.07918385263563973,nan,0.9950536388922503,-0.19279563362460897,0.015974095340749873,1.4054812126153937e-15,0.9975237535478793,0.01,2,1,1,continuation,1.3169914280475392e-15,0.9347191701351201,1.4339060326205882e-36,0.06528082986487993,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.2402550999832,legacy,continuation,0.9975237535478794,-0.002476246452120634,5.226310129308119,0.1613967666580019,0.1564504055502522,0.9758611519977608,0.04114198186264073,False,False,dimensionless_x,4.718447854656915e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.01,0.01,9,0.08077366916469145,0.022169515985884312,1.0150318626051482,-0.20579458738914752,0.0028739329573875746,1.419520393511596e-15,1.0074878970018193,0.0,2,1,1,closest_to_a_nc,1.4195203935115956e-15,1.007487897001819,1.364684103729347e-36,0.007487897001819066,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.2564804999856,legacy,continuation,1.0074878970018193,0.007487897001819288,5.226310129308119,-0.015031862605148216,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.01,0.01,9,0.08077366916469145,0.022169515985884312,1.0150318626051482,-0.20579458738914752,0.0028739329573875746,1.419520393511596e-15,1.0074878970018193,0.001,2,1,1,continuation,1.408550788256845e-15,0.9997023487423051,1.3675228756448081e-36,0.0002976512576948753,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.27599189998,legacy,continuation,1.0074878970018193,0.007487897001819288,5.226310129308119,0.0006131779498770029,0.01564504055502522,1.007487897001819,0.007785548259513941,False,True,dimensionless_x,2.42861286636753e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.01,0.01,9,0.08077366916469145,0.022169515985884312,1.0150318626051482,-0.20579458738914752,0.0028739329573875746,1.419520393511596e-15,1.0074878970018193,0.003,2,1,1,continuation,1.3881752356705044e-15,0.9852410400360033,1.3729981794884777e-36,0.014758959963996676,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.2954697999812,legacy,continuation,1.0074878970018193,0.007487897001819288,5.226310129308119,0.03190325905992744,0.04693512166507566,0.9997023487423051,0.014461308706301801,False,False,dimensionless_x,1.1796119636642288e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.01,0.01,9,0.08077366916469145,0.022169515985884312,1.0150318626051482,-0.20579458738914752,0.0028739329573875746,1.419520393511596e-15,1.0074878970018193,0.01,2,1,1,continuation,1.3289096430040588e-15,0.9431779829689785,1.3904344491911808e-36,0.05682201703102152,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.3152057999978,legacy,continuation,1.0074878970018193,0.007487897001819288,5.226310129308119,0.14141854294510398,0.1564504055502522,0.9852410400360033,0.042063057067024845,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.02,0.02,11,0.0818676011414283,0.020055146104912734,1.028778617251722,-0.21436400671997502,0.0037418186143965593,1.429100473323669e-15,1.0142872459277608,0.0,2,1,1,closest_to_a_nc,1.429100473323669e-15,1.0142872459277608,1.336920519191887e-36,0.014287245927760761,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.3314069999906,legacy,continuation,1.0142872459277608,0.014287245927760761,5.226310129308119,-0.028778617251721927,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.02,0.02,11,0.0818676011414283,0.020055146104912734,1.028778617251722,-0.21436400671997502,0.0037418186143965593,1.429100473323669e-15,1.0142872459277608,0.001,2,1,1,continuation,1.4179207574205497e-15,1.006352574107761,1.3398216447704047e-36,0.006352574107761022,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.35128469998017,legacy,continuation,1.0142872459277608,0.014287245927760761,5.226310129308119,-0.013133576696696708,0.01564504055502522,1.0142872459277608,0.007934671819999739,False,False,dimensionless_x,-2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.02,0.02,11,0.0818676011414283,0.020055146104912734,1.028778617251722,-0.21436400671997502,0.0037418186143965593,1.429100473323669e-15,1.0142872459277608,0.003,2,1,1,continuation,1.3971815639589427e-15,0.9916331755688927,1.3454139997967799e-36,0.008366824431107256,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.3712442999822,legacy,continuation,1.0142872459277608,0.014287245927760761,5.226310129308119,0.01815650441335373,0.04693512166507566,1.006352574107761,0.014719398538868278,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.02,0.02,11,0.0818676011414283,0.020055146104912734,1.028778617251722,-0.21436400671997502,0.0037418186143965593,1.429100473323669e-15,1.0142872459277608,0.01,2,1,1,continuation,1.3370183802292267e-15,0.9489330638059049,1.3632003425809602e-36,0.05106693619409508,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.3909711999877,legacy,continuation,1.0142872459277608,0.014287245927760761,5.226310129308119,0.12767178829853026,0.1564504055502522,0.9916331755688927,0.042700111762987825,False,False,dimensionless_x,1.304512053934559e-14,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.04,0.04,14,0.08075674968297235,0.017836541753891162,1.0148192461272632,-0.20391017090251207,0.006343003161778954,1.419371713827648e-15,1.0073823733455252,0.0,2,1,1,closest_to_a_nc,1.419371713827648e-15,1.0073823733455252,1.3779059721981615e-36,0.007382373345525162,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.40689329997986,legacy,continuation,1.0073823733455252,0.007382373345525162,5.226310129308119,-0.014819246127263153,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.04,0.04,14,0.08075674968297235,0.017836541753891162,1.0148192461272632,-0.20391017090251207,0.006343003161778954,1.419371713827648e-15,1.0073823733455252,0.001,2,1,1,continuation,1.4084053382605798e-15,0.9995991173188428,1.3807437857209025e-36,0.000400882681157233,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.42695860000094,legacy,continuation,1.0073823733455252,0.007382373345525162,5.226310129308119,0.0008257944277620666,0.01564504055502522,1.0073823733455252,0.007783256026682395,False,True,dimensionless_x,-1.5612511283791264e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.04,0.04,14,0.08075674968297235,0.017836541753891162,1.0148192461272632,-0.20391017090251207,0.006343003161778954,1.419371713827648e-15,1.0073823733455252,0.003,2,1,1,continuation,1.3880353829485958e-15,0.9851417812121571,1.386217289402238e-36,0.01485821878784288,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.4471793999837,legacy,continuation,1.0073823733455252,0.007382373345525162,5.226310129308119,0.032115875537812505,0.04693512166507566,0.9995991173188428,0.014457336106685648,False,False,dimensionless_x,3.2612801348363973e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.04,0.04,14,0.08075674968297235,0.017836541753891162,1.0148192461272632,-0.20391017090251207,0.006343003161778954,1.419371713827648e-15,1.0073823733455252,0.01,2,1,1,continuation,1.3287836436385758e-15,0.9430885564018546,1.403648168707189e-36,0.05691144359814537,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.4689556999947,legacy,continuation,1.0073823733455252,0.007382373345525162,5.226310129308119,0.14163115942298904,0.1564504055502522,0.9851417812121571,0.04205322481030249,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.06,0.06,15,0.08073983020125325,0.017250059609123385,1.014606629649378,-0.20378172788903648,0.006343003161778954,1.4192230185678201e-15,1.0072768386344333,0.0,2,1,1,closest_to_a_nc,1.4192230185678201e-15,1.0072768386344333,1.378305026066324e-36,0.007276838634433291,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.48715359999915,legacy,continuation,1.0072768386344333,0.007276838634433291,5.226310129308119,-0.014606629649378089,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.06,0.06,15,0.08073983020125325,0.017250059609123385,1.014606629649378,-0.20378172788903648,0.006343003161778954,1.4192230185678201e-15,1.0072768386344333,0.001,2,1,1,continuation,1.408259872081095e-15,0.9994958744095306,1.381141881378866e-36,0.0005041255904694175,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.5096804999921,legacy,continuation,1.0072768386344333,0.007276838634433291,5.226310129308119,0.0010384109056471302,0.01564504055502522,1.0072768386344333,0.007780964224902709,False,False,dimensionless_x,-3.2439329000766293e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.06,0.06,15,0.08073983020125325,0.017250059609123385,1.014606629649378,-0.20378172788903648,0.006343003161778954,1.4192230185678201e-15,1.0072768386344333,0.003,2,1,1,continuation,1.387895513221641e-15,0.9850425103191794,1.3866135852087961e-36,0.014957489680820557,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.5313899999892,legacy,continuation,1.0072768386344333,0.007276838634433291,5.226310129308119,0.03232849201569757,0.04693512166507566,0.9994958744095306,0.01445336409035114,False,False,dimensionless_x,6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.06,0.06,15,0.08073983020125325,0.017250059609123385,1.014606629649378,-0.20378172788903648,0.006343003161778954,1.4192230185678201e-15,1.0072768386344333,0.01,2,1,1,continuation,1.3286576263694852e-15,0.942999117127856,1.404039074848931e-36,0.057000882872144,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.5519127000007,legacy,continuation,1.0072768386344333,0.007276838634433291,5.226310129308119,0.1418437759008741,0.1564504055502522,0.9850425103191794,0.04204339319132344,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.08,0.08,16,0.08028399557593707,0.016708495641179953,1.0088784428087973,-0.20010266977640878,0.008258497207080096,1.4152110787601165e-15,1.0044294115610102,0.0,2,1,1,closest_to_a_nc,1.4152110787601165e-15,1.0044294115610102,1.3906476852500792e-36,0.004429411561010177,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.5699486999947,legacy,continuation,1.0044294115610102,0.004429411561010177,5.226310129308119,-0.008878442808797349,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.08,0.08,16,0.08028399557593707,0.016708495641179953,1.0088784428087973,-0.20010266977640878,0.008258497207080096,1.4152110787601165e-15,1.0044294115610102,0.001,2,1,1,continuation,1.404334700069216e-15,0.9967100297582709,1.3934587936377849e-36,0.0032899702417290566,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.59216179998475,legacy,continuation,1.0044294115610102,0.004429411561010177,5.226310129308119,0.00676659774622787,0.01564504055502522,1.0044294115610102,0.007719381802739234,False,False,dimensionless_x,4.163336342344337e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.08,0.08,16,0.08028399557593707,0.016708495641179953,1.0088784428087973,-0.20010266977640878,0.008258497207080096,1.4152110787601165e-15,1.0044294115610102,0.003,2,1,1,continuation,1.3841208084794161e-15,0.9823634580421359,1.3988821238600068e-36,0.017636541957864127,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.61293829997885,legacy,continuation,1.0044294115610102,0.004429411561010177,5.226310129308119,0.03805667885627831,0.04693512166507566,0.9967100297582709,0.01434657171613507,False,False,dimensionless_x,-6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.08,0.08,16,0.08028399557593707,0.016708495641179953,1.0088784428087973,-0.20010266977640878,0.008258497207080096,1.4152110787601165e-15,1.0044294115610102,0.01,2,1,1,continuation,1.3252557875578716e-15,0.9405847020578665,1.4161626841945819e-36,0.059415297942133516,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.63286569999764,legacy,continuation,1.0044294115610102,0.004429411561010177,5.226310129308119,0.14757196274145484,0.1564504055502522,0.9823634580421359,0.04177875598426939,False,False,dimensionless_x,-2.498001805406602e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.10,0.1,17,0.07982816095062088,0.016220057502023218,1.0031502559682166,-0.1967625247431365,0.008258497207080096,1.4111877332438769e-15,1.001573889420155,0.0,2,1,1,closest_to_a_nc,1.4111877332438769e-15,1.001573889420155,1.400506019429185e-36,0.0015738894201549058,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.6488460999972,legacy,continuation,1.001573889420155,0.0015738894201549058,5.226310129308119,-0.0031502559682166087,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.10,0.1,17,0.07982816095062088,0.016220057502023218,1.0031502559682166,-0.1967625247431365,0.008258497207080096,1.4111877332438769e-15,1.001573889420155,0.001,2,1,1,continuation,1.4003976839064124e-15,0.9939157788602525,1.4032915128496087e-36,0.006084221139747492,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.66899710000143,legacy,continuation,1.001573889420155,0.0015738894201549058,5.226310129308119,0.01249478458680861,0.01564504055502522,1.001573889420155,0.007658110559902398,False,False,dimensionless_x,1.7694179454963432e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.10,0.1,17,0.07982816095062088,0.016220057502023218,1.0031502559682166,-0.1967625247431365,0.008258497207080096,1.4111877332438769e-15,1.001573889420155,0.003,2,1,1,continuation,1.3803336647384055e-15,0.9796755773320633,1.4086666945296885e-36,0.02032442266793666,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.6889716000005,legacy,continuation,1.001573889420155,0.0015738894201549058,5.226310129308119,0.04378486569685905,0.04693512166507566,0.9939157788602525,0.014240201528189167,False,False,dimensionless_x,-1.457167719820518e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.10,0.1,17,0.07982816095062088,0.016220057502023218,1.0031502559682166,-0.1967625247431365,0.008258497207080096,1.4111877332438769e-15,1.001573889420155,0.01,2,1,1,continuation,1.3218408544785512e-15,0.9381609934854412,1.425802857394693e-36,0.06183900651455876,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.70806969999103,legacy,continuation,1.001573889420155,0.0015738894201549058,5.226310129308119,0.15330014958203558,0.1564504055502522,0.9796755773320633,0.0415145838466221,False,False,dimensionless_x,-1.3877787807814457e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.12,0.12,18,0.0797873140172796,0.015767863653905752,1.00263695826539,-0.19597609791870962,0.01075244239673714,1.410826644711907e-15,1.0013176110832118,0.0,2,1,1,closest_to_a_nc,1.410826644711907e-15,1.0013176110832118,1.4049460883040799e-36,0.0013176110832118226,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.72438649999094,legacy,continuation,1.0013176110832118,0.0013176110832118226,5.226310129308119,-0.0026369582653902324,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.12,0.12,18,0.0797873140172796,0.015767863653905752,1.00263695826539,-0.19597609791870962,0.01075244239673714,1.410826644711907e-15,1.0013176110832118,0.001,2,1,1,continuation,1.4000443099442273e-15,0.9936649758484435,1.4077292928151953e-36,0.006335024151556512,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.74565199998324,legacy,continuation,1.0013176110832118,0.0013176110832118226,5.226310129308119,0.013008082289634987,0.01564504055502522,1.0013176110832118,0.007652635234768335,False,False,dimensionless_x,2.0816681711721685e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.12,0.12,18,0.0797873140172796,0.015767863653905752,1.00263695826539,-0.19597609791870962,0.01075244239673714,1.410826644711907e-15,1.0013176110832118,0.003,2,1,1,continuation,1.3799936917246965e-15,0.9794342854857576,1.4131001709147827e-36,0.020565714514242384,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.7656513999973,legacy,continuation,1.0013176110832118,0.0013176110832118226,5.226310129308119,0.044298163399685425,0.04693512166507566,0.9936649758484435,0.014230690362685872,False,False,dimensionless_x,-4.163336342344337e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.12,0.12,18,0.0797873140172796,0.015767863653905752,1.00263695826539,-0.19597609791870962,0.01075244239673714,1.410826644711907e-15,1.0013176110832118,0.01,2,1,1,continuation,1.3215342028404511e-15,0.9379433510934096,1.4302234204102754e-36,0.06205664890659035,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.7859341999865,legacy,continuation,1.0013176110832118,0.0013176110832118226,5.226310129308119,0.15381344728486196,0.1564504055502522,0.9794342854857576,0.04149093439234797,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.14,0.14,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.0,2,1,1,closest_to_a_nc,1.410465463738876e-15,1.0010612671373134,1.405750232051389e-36,0.0010612671373133598,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.80272929999046,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,-0.002123660562563634,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,56000,56000,56000,nan,12.566370614359172,0.8317930932282521,plateau_0.14,0.14,19,0.07974646708393833,0.015354296704518981,1.0021236605625636,-0.19568756961699574,0.01075244239673714,1.410465463738876e-15,1.0010612671373134,0.001,2,1,1,continuation,1.3996908400404608e-15,0.9934141047432259,1.4085311487083991e-36,0.00658589525677411,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,277.1841940000013,27.968451799999457,0.005067999998573214,305.82300360000227,legacy,continuation,1.0010612671373134,0.0010612671373133598,5.226310129308119,0.013521379992461585,0.01564504055502522,1.0010612671373134,0.00764716239408747,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
