knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.10,0.1,17,0.07961811949397621,0.01036206028837544,1.0005107971796399,-0.32645203922013316,0.01347098756153623,1.409329973053786e-15,1.000255365983927,0.0,2,1,1,closest_to_a_nc,1.409329973053786e-15,1.000255365983927,2.5136173591171455e-36,0.00025536598392705834,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.8171796000097,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,-0.0005107971796398658,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.10,0.1,17,0.07961811949397621,0.01036206028837544,1.0005107971796399,-0.32645203922013316,0.01347098756153623,1.409329973053786e-15,1.000255365983927,0.001,2,1,1,continuation,1.4037241102041074e-15,0.9962766707858033,2.5176458918849056e-36,0.0037233292141967134,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.83711780000885,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.007534109286256757,0.008044906465896623,1.000255365983927,0.003978695198123772,True,False,dimensionless_x,-1.5612511283791264e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.10,0.1,17,0.07961811949397621,0.01036206028837544,1.0005107971796399,-0.32645203922013316,0.01347098756153623,1.409329973053786e-15,1.000255365983927,0.003,2,1,1,continuation,1.3928846727285086e-15,0.9885835075759684,2.5255654416867287e-36,0.011416492424031643,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.85690840000461,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.023623922218050004,0.02413471939768987,0.9962766707858033,0.00769316320983493,True,False,dimensionless_x,5.02028973947688e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.10,0.1,17,0.07961811949397621,0.01036206028837544,1.0005107971796399,-0.32645203922013316,0.01347098756153623,1.409329973053786e-15,1.000255365983927,0.01,2,1,1,continuation,1.3583132913094566e-15,0.9640468763859327,2.551977133875382e-36,0.03595312361406733,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.87610940000741,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.07993826747932636,0.08044906465896623,0.9885835075759684,0.024536631190035685,True,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.12,0.12,18,0.07981623325832721,0.010071497848982801,1.0030003681662802,-0.32725147480874195,0.016863816008175027,1.4110823015161986e-15,1.001499060491961,0.0,2,1,1,closest_to_a_nc,1.4110823015161986e-15,1.001499060491961,2.518270297090506e-36,0.001499060491960913,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.89212080001016,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,-0.003000368166280243,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.12,0.12,18,0.07981623325832721,0.010071497848982801,1.0030003681662802,-0.32725147480874195,0.016863816008175027,1.4110823015161986e-15,1.001499060491961,0.001,2,1,1,continuation,1.4054598426080235e-15,0.997508586436591,2.522313496362519e-36,0.002491413563408984,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.9124914000131,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.00504453829961638,0.008044906465896623,1.001499060491961,0.003990474055369897,False,False,dimensionless_x,2.203098814490545e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.12,0.12,18,0.07981623325832721,0.010071497848982801,1.0030003681662802,-0.32725147480874195,0.016863816008175027,1.4110823015161986e-15,1.001499060491961,0.003,2,1,1,continuation,1.3945892415080983e-15,0.9897933052110665,2.5302615709556192e-36,0.010206694788933546,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.93148490000749,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.021134351231409627,0.02413471939768987,0.997508586436591,0.007715281225524562,False,False,dimensionless_x,5.190292640122607e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.12,0.12,18,0.07981623325832721,0.010071497848982801,1.0030003681662802,-0.32725147480874195,0.016863816008175027,1.4110823015161986e-15,1.001499060491961,0.01,2,1,1,continuation,1.3599258658443478e-15,0.9651913821882742,2.5567657376484852e-36,0.03480861781172584,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.95033390000754,legacy,continuation,1.001499060491961,0.001499060491960913,6.281731208383657,0.07744869649268599,0.08044906465896623,0.9897933052110665,0.024601923022792294,False,False,dimensionless_x,-5.551115123125783e-17,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.14,0.14,19,0.07961811949397621,0.00980598611788583,1.0005107971796399,-0.32575644130324444,0.016863816008175027,1.409329973053786e-15,1.000255365983927,0.0,2,1,1,closest_to_a_nc,1.409329973053786e-15,1.000255365983927,2.5265266491752664e-36,0.00025536598392705834,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.96507300001394,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,-0.0005107971796398658,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.14,0.14,19,0.07961811949397621,0.00980598611788583,1.0005107971796399,-0.32575644130324444,0.016863816008175027,1.409329973053786e-15,1.000255365983927,0.001,2,1,1,continuation,1.4037241102041074e-15,0.9962766707858033,2.530555181943026e-36,0.0037233292141967134,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,103.98458530000062,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.007534109286256757,0.008044906465896623,1.000255365983927,0.003978695198123772,True,False,dimensionless_x,-1.5612511283791264e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.14,0.14,19,0.07961811949397621,0.00980598611788583,1.0005107971796399,-0.32575644130324444,0.016863816008175027,1.409329973053786e-15,1.000255365983927,0.003,2,1,1,continuation,1.3928846727285086e-15,0.9885835075759684,2.5384747317448492e-36,0.011416492424031643,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,104.00326050000149,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.023623922218050004,0.02413471939768987,0.9962766707858033,0.00769316320983493,True,False,dimensionless_x,5.02028973947688e-15,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.14,0.14,19,0.07961811949397621,0.00980598611788583,1.0005107971796399,-0.32575644130324444,0.016863816008175027,1.409329973053786e-15,1.000255365983927,0.01,2,1,1,continuation,1.3583132913094566e-15,0.9640468763859327,2.5648864239335024e-36,0.03595312361406733,True,drift,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,104.02225730000646,legacy,continuation,1.000255365983927,0.00025536598392705834,6.281731208383657,0.07993826747932636,0.08044906465896623,0.9885835075759684,0.024536631190035685,True,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.16,0.16,20,0.07945242475744693,0.00956084690962004,0.9984286157115643,-0.32479758820871296,0.021111168654746246,1.4078627179767712e-15,0.9992139989569624,0.0,2,1,1,closest_to_a_nc,1.4078627179767712e-15,0.9992139989569624,2.528017956424388e-36,0.0007860010430376096,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,104.03775350000069,legacy,continuation,0.9992139989569624,-0.0007860010430376096,6.281731208383657,0.0015713842884356177,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.16,0.16,20,0.07945242475744693,0.00956084690962004,0.9984286157115643,-0.32479758820871296,0.021111168654746246,1.4078627179767712e-15,0.9992139989569624,0.001,2,1,1,continuation,1.4022707162925942e-15,0.9952451415579608,2.5320342420205692e-36,0.004754858442039156,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,104.05656970001291,legacy,continuation,0.9992139989569624,-0.0007860010430376096,6.281731208383657,0.00961629075433224,0.008044906465896623,0.9992139989569624,0.003968857399001546,True,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
7:1:2,ideal,48000,48000,48000,nan,31.93662188930738,0.9997685754139523,plateau_0.16,0.16,20,0.07945242475744693,0.00956084690962004,0.9984286157115643,-0.32479758820871296,0.021111168654746246,1.4078627179767712e-15,0.9992139989569624,0.003,2,1,1,continuation,1.3914573111693039e-15,0.9875704545038763,2.539929970727477e-36,0.01242954549612374,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,82.3448880000069,21.01196559998789,0.004419599994434975,104.07738870001049,legacy,continuation,0.9992139989569624,-0.0007860010430376096,6.281731208383657,0.025706103686125487,0.02413471939768987,0.9952451415579608,0.0076746870540845835,True,False,dimensionless_x,5.179884299266746e-15,1e-14,1e-13
